525116.0	7.360367e6	1.7958068e7	3.2331389e7	5.0979301e7	6.419789e7	4.8025829e7	2.1938932e7	4.165312e6	103315.0
906526.0	1.2593556e7	3.0700279e7	5.525124e7	8.7138851e7	1.09751204e8	8.2103589e7	3.7504608e7	7.122089e6	176976.0
1.107919e6	1.5319272e7	3.7260523e7	6.7070064e7	1.05809222e8	1.33239114e8	9.9639506e7	4.5529861e7	8.637467e6	214122.0
1.243652e6	1.711232e7	4.153407e7	7.4776255e7	1.17968414e8	1.48565875e8	1.11117815e8	5.0761492e7	9.63155e6	237845.0
1.342962e6	1.8368752e7	4.4508217e7	8.0110079e7	1.26364454e8	1.59179743e8	1.1904959e8	5.4396752e7	1.0325099e7	256033.0
1.415015e6	1.9256615e7	4.6579584e7	8.3861152e7	1.32305118e8	1.66648054e8	1.24637973e8	5.6932606e7	1.0797757e7	268517.0
1.468093e6	1.9875924e7	4.8030818e7	8.6517745e7	1.36489961e8	1.71852113e8	1.28557912e8	5.8728933e7	1.1146295e7	275999.0
1.505597e6	2.0316841e7	4.9006333e7	8.8328693e7	1.3931853e8	1.75448944e8	1.31232548e8	5.9958041e7	1.1373365e7	281691.0
1.533385e6	2.0589988e7	4.9642735e7	8.9487803e7	1.41153787e8	1.77775205e8	1.32971384e8	6.0750723e7	1.1528282e7	286205.0
1.553886e6	2.0752089e7	5.0043537e7	9.0210061e7	1.4227569e8	1.79160314e8	1.34018631e8	6.1242589e7	1.1617477e7	288712.0
1.563409e6	2.0840723e7	5.0224924e7	9.0577603e7	1.4282501e8	1.79872952e8	1.34535875e8	6.1462114e7	1.1658959e7	288365.0
1.570994e6	2.0859198e7	5.0278777e7	9.0642479e7	1.42969749e8	1.80069278e8	1.3470543e8	6.1535485e7	1.1672071e7	288924.0
1.575592e6	2.0834043e7	5.0223537e7	9.0589924e7	1.42867135e8	1.79910772e8	1.34580102e8	6.1485113e7	1.1667373e7	288231.0
1.572276e6	2.0778612e7	5.011938e7	9.0425795e7	1.42575994e8	1.79566694e8	1.34301537e8	6.1349391e7	1.1648856e7	288349.0
1.571751e6	2.0715428e7	4.9972454e7	9.015236e7	1.42227698e8	1.79115875e8	1.33971561e8	6.1202072e7	1.1611829e7	287885.0
1.567681e6	2.064867e7	4.9855396e7	8.9940807e7	1.41836154e8	1.78676714e8	1.33632036e8	6.1057825e7	1.1579784e7	287161.0
1.565376e6	2.0601981e7	4.9753124e7	8.9767364e7	1.41603108e8	1.78343345e8	1.33384707e8	6.0936829e7	1.1559229e7	287091.0
1.566281e6	2.057247e7	4.9712836e7	8.972037e7	1.4151633e8	1.78198443e8	1.33308414e8	6.0910105e7	1.1552277e7	286034.0
1.565437e6	2.0586949e7	4.9756463e7	8.9809941e7	1.41657378e8	1.78398371e8	1.33432579e8	6.0949335e7	1.1557743e7	286390.0
1.572338e6	2.0645736e7	4.9906917e7	9.009174e7	1.42084338e8	1.78899354e8	1.33856933e8	6.1155762e7	1.160106e7	287875.0
1.570592e6	2.0642845e7	4.9900205e7	9.0082553e7	1.42088976e8	1.7892696e8	1.33834723e8	6.1150498e7	1.1597057e7	286666.0
1.565138e6	2.0574132e7	4.974619e7	8.9803641e7	1.41652905e8	1.78387218e8	1.33409727e8	6.095762e7	1.1563767e7	286367.0
1.564328e6	2.0570556e7	4.9719168e7	8.9709092e7	1.41495288e8	1.78212006e8	1.33305423e8	6.0906325e7	1.155114e7	286241.0
1.563404e6	2.0596856e7	4.9754808e7	8.9781653e7	1.41611944e8	1.78326626e8	1.33382663e8	6.0943174e7	1.1565497e7	286328.0
1.565105e6	2.0650987e7	4.9843303e7	8.9951656e7	1.41851869e8	1.78669274e8	1.33641507e8	6.1047283e7	1.1575992e7	286383.0
1.56868e6	2.0714917e7	4.9984135e7	9.0167561e7	1.42211337e8	1.79084457e8	1.33962433e8	6.1207181e7	1.1611089e7	287581.0
1.57131e6	2.0776127e7	5.0115428e7	9.0389149e7	1.42551176e8	1.79564031e8	1.34316601e8	6.1360854e7	1.1646275e7	288360.0
1.571072e6	2.0829793e7	5.0222148e7	9.0583849e7	1.42876473e8	1.79919806e8	1.34584451e8	6.1471257e7	1.1669194e7	288509.0
1.569984e6	2.0852354e7	5.0275023e7	9.063903e7	1.42977835e8	1.80070972e8	1.34675964e8	6.1536807e7	1.1678522e7	289929.0
1.564041e6	2.0835918e7	5.0232732e7	9.0541577e7	1.4283839e8	1.798727e8	1.34536101e8	6.1469447e7	1.1666941e7	289498.0
1.553469e6	2.0755114e7	5.0036269e7	9.0192178e7	1.42276862e8	1.79176408e8	1.3400674e8	6.123404e7	1.162089e7	288668.0
1.536924e6	2.0593169e7	4.9652329e7	8.9492084e7	1.41158225e8	1.77764553e8	1.32963003e8	6.0746604e7	1.1527798e7	285384.0
1.511104e6	2.0311987e7	4.9022805e7	8.8306895e7	1.39292449e8	1.75436749e8	1.31238185e8	5.9956805e7	1.1374806e7	281721.0
1.472781e6	1.987978e7	4.803474e7	8.6522056e7	1.36470513e8	1.71862604e8	1.28532681e8	5.8742679e7	1.1138797e7	275849.0
1.421894e6	1.9262169e7	4.6570283e7	8.3873255e7	1.32294445e8	1.66649111e8	1.24657437e8	5.6939981e7	1.0800623e7	268499.0
1.349007e6	1.8378497e7	4.449798e7	8.0135762e7	1.26358218e8	1.59144657e8	1.19047876e8	5.4387428e7	1.0322844e7	255881.0
1.249838e6	1.7104254e7	4.1540922e7	7.4778069e7	1.17946819e8	1.4855344e8	1.11110112e8	5.0763601e7	9.627859e6	238146.0
1.113677e6	1.5314334e7	3.726488e7	6.7057345e7	1.05769598e8	1.33222824e8	9.9628879e7	4.552678e7	8.639266e6	214071.0
912282.0	1.2598158e7	3.069007e7	5.5252332e7	8.7146687e7	1.09751674e8	8.2102019e7	3.750468e7	7.115138e6	176080.0
531016.0	7.364201e6	1.7962046e7	3.2324436e7	5.098053e7	6.4195823e7	4.8012982e7	2.1943991e7	4.15492e6	103153.0
