2199.0	14453.0	29364.0	52694.0	82947.0	104697.0	78303.0	36090.0	6678.0	187.0
4259.0	26231.0	54276.0	96255.0	153029.0	193034.0	143397.0	65861.0	12500.0	315.0
5992.0	36225.0	75514.0	134351.0	212940.0	267270.0	200196.0	91620.0	17487.0	455.0
8336.0	51569.0	106372.0	189361.0	299420.0	375166.0	281232.0	128245.0	24506.0	608.0
12091.0	74674.0	156085.0	276826.0	437339.0	551937.0	413093.0	188308.0	35836.0	881.0
17690.0	112643.0	237803.0	420312.0	664258.0	838343.0	624353.0	286447.0	54311.0	1353.0
26531.0	172307.0	366619.0	650827.0	1.025266e6	1.293091e6	968817.0	441616.0	83902.0	2068.0
39929.0	265158.0	572018.0	1.01386e6	1.601367e6	2.013597e6	1.509208e6	689092.0	130964.0	3253.0
60782.0	411083.0	896860.0	1.590711e6	2.513906e6	3.16408e6	2.367081e6	1.080793e6	204880.0	5106.0
90971.0	640170.0	1.414468e6	2.50923e6	3.960929e6	4.984686e6	3.733789e6	1.704081e6	323495.0	8039.0
135128.0	995697.0	2.218286e6	3.951323e6	6.235992e6	7.853468e6	5.872729e6	2.682817e6	508354.0	12812.0
200463.0	1.531644e6	3.457189e6	6.168545e6	9.739119e6	1.2268176e7	9.178412e6	4.195133e6	794478.0	19875.0
290619.0	2.322036e6	5.295711e6	9.472105e6	1.4949696e7	1.8825242e7	1.4075121e7	6.432059e6	1.221097e6	30008.0
413062.0	3.40992e6	7.865932e6	1.411684e7	2.2265373e7	2.803831e7	2.0972062e7	9.584943e6	1.82001e6	45073.0
565161.0	4.822999e6	1.1230083e7	2.0204852e7	3.1867978e7	4.0115787e7	3.0005015e7	1.3708395e7	2.603633e6	64863.0
745262.0	6.512319e6	1.5275692e7	2.7529592e7	4.3416761e7	5.4677998e7	4.0897293e7	1.8691852e7	3.546533e6	87364.0
933730.0	8.33446e6	1.9683829e7	3.5551809e7	5.6059631e7	7.0615557e7	5.2826755e7	2.4129787e7	4.576223e6	113151.0
1.113748e6	1.0079492e7	2.393427e7	4.3304442e7	6.8280979e7	8.5996918e7	6.4320667e7	2.9389301e7	5.573637e6	138733.0
1.259049e6	1.1482471e7	2.735116e7	4.949634e7	7.809633e7	9.8347033e7	7.3560459e7	3.3610036e7	6.380415e6	158180.0
1.341917e6	1.2278097e7	2.9303626e7	5.3071282e7	8.3687978e7	1.05404177e8	7.8837329e7	3.6013422e7	6.831841e6	169666.0
1.345153e6	1.2275889e7	2.9306478e7	5.3080005e7	8.3691147e7	1.05404556e8	7.8857152e7	3.6028181e7	6.831603e6	169145.0
1.260382e6	1.1479466e7	2.7353849e7	4.9517186e7	7.8080789e7	9.8346519e7	7.3570037e7	3.361218e7	6.377379e6	157861.0
1.117104e6	1.00798e7	2.3928766e7	4.3296226e7	6.8269428e7	8.5984617e7	6.4319687e7	2.9386839e7	5.577723e6	137745.0
937602.0	8.339486e6	1.9688668e7	3.5548914e7	5.6055697e7	7.0606621e7	5.2813767e7	2.4123876e7	4.576148e6	113583.0
747976.0	6.516348e6	1.5276129e7	2.7527358e7	4.3421663e7	5.4676714e7	4.0898133e7	1.8688472e7	3.547979e6	88062.0
567960.0	4.828568e6	1.1229036e7	2.0187706e7	3.1846584e7	4.0110536e7	3.0013091e7	1.3711048e7	2.598928e6	64632.0
413325.0	3.412597e6	7.868814e6	1.4116525e7	2.2267036e7	2.8036891e7	2.0968513e7	9.58417e6	1.817213e6	44928.0
291940.0	2.322616e6	5.294407e6	9.469295e6	1.4942723e7	1.8816055e7	1.4082871e7	6.435895e6	1.221391e6	30098.0
200215.0	1.531745e6	3.456577e6	6.167392e6	9.739485e6	1.2268641e7	9.17081e6	4.191995e6	796058.0	19550.0
135667.0	995717.0	2.215272e6	3.951226e6	6.23291e6	7.850046e6	5.870112e6	2.684993e6	509224.0	12639.0
91077.0	639830.0	1.409998e6	2.507091e6	3.958679e6	4.986068e6	3.73225e6	1.704538e6	323153.0	8104.0
60663.0	411043.0	896229.0	1.593441e6	2.512918e6	3.167872e6	2.364989e6	1.081418e6	204615.0	5037.0
40085.0	264257.0	572580.0	1.014628e6	1.600065e6	2.018205e6	1.509189e6	688202.0	130213.0	3253.0
26895.0	172049.0	366032.0	649334.0	1.026449e6	1.292687e6	966417.0	442296.0	83884.0	2044.0
17938.0	112487.0	237145.0	421386.0	664141.0	836762.0	626012.0	285099.0	53657.0	1399.0
12055.0	74489.0	156438.0	277869.0	437747.0	552226.0	412886.0	188350.0	35586.0	870.0
8364.0	51459.0	106301.0	188916.0	298889.0	376306.0	280456.0	128347.0	24414.0	642.0
5862.0	37043.0	75806.0	133996.0	213001.0	267737.0	200255.0	91714.0	17306.0	426.0
4135.0	26128.0	53960.0	96600.0	151761.0	191533.0	143315.0	65450.0	12462.0	302.0
2177.0	13966.0	29751.0	52507.0	82983.0	104144.0	77683.0	36025.0	6909.0	155.0
