1.106112e6	2.860597e6	6.98748e6	1.2675412e7	1.9993161e7	2.5176506e7	1.8842643e7	8.607623e6	1.630131e6	40118.0
535545.0	1.528672e6	3.320344e6	6.043534e6	9.525331e6	1.1999913e7	8.975078e6	4.101568e6	778306.0	19177.0
2.745161e6	1.1347119e7	2.4818754e7	4.4981063e7	7.0947568e7	8.9336941e7	6.682724e7	3.0541737e7	5.79905e6	143616.0
1.995672e6	5.494616e6	1.2901628e7	2.3326963e7	3.6798446e7	4.6350264e7	3.4669861e7	1.5843815e7	3.00251e6	74677.0
4.977049e6	2.8926273e7	6.5814658e7	1.18725261e8	1.87201718e8	2.35782632e8	1.76407438e8	8.0590063e7	1.5289525e7	379283.0
629420.0	1.548076e6	4.551227e6	8.288956e6	1.3077444e7	1.647007e7	1.2314269e7	5.623806e6	1.068464e6	26597.0
1.478063e6	2.8376875e7	6.1761961e7	1.11504803e8	1.75846795e8	2.21477868e8	1.65682122e8	7.5705184e7	1.4363479e7	356012.0
20899.0	43020.0	154765.0	286718.0	452926.0	570536.0	426318.0	194492.0	36890.0	916.0
1.199194e6	3.5689522e7	8.5883008e7	1.54145708e8	2.43122337e8	3.06185952e8	2.29028166e8	1.04637267e8	1.9848109e7	492197.0
6147.0	187129.0	443296.0	802197.0	1.264925e6	1.592464e6	1.191077e6	544069.0	102921.0	2564.0
222222.0	9.721645e6	2.6713197e7	4.8482634e7	7.6504847e7	9.6325247e7	7.2029232e7	3.2904312e7	6.244578e6	154441.0
0.0	0.0	5.0	5.0	4.0	6.0	6.0	1.0	0.0	0.0
45687.0	2.715575e6	8.226082e6	1.4909161e7	2.3521757e7	2.9631518e7	2.2145013e7	1.0119758e7	1.918617e6	47297.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5154.0	359909.0	1.2319e6	2.264973e6	3.57124e6	4.501469e6	3.36422e6	1.536692e6	292078.0	7085.0
841.0	58037.0	170802.0	312136.0	492255.0	619073.0	463935.0	211088.0	40216.0	1047.0
395.0	30277.0	114309.0	213123.0	335148.0	422494.0	316509.0	145034.0	27205.0	720.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	14970.0	50836.0	92610.0	145670.0	184507.0	137273.0	62763.0	11829.0	284.0
0.0	179.0	700.0	1383.0	2175.0	2743.0	2067.0	910.0	176.0	5.0
