1.145363e6	2.859238e6	6.906496e6	1.2515944e7	1.974271e7	2.4861455e7	1.8608396e7	8.500858e6	1.611361e6	39708.0
454960.0	1.460492e6	2.837623e6	5.169917e6	8.152196e6	1.0263564e7	7.675112e6	3.512096e6	665062.0	16481.0
2.998162e6	9.665971e6	2.1269454e7	3.8541936e7	6.0786512e7	7.6565088e7	5.7265625e7	2.6172932e7	4.968195e6	123273.0
1.082546e6	8.170676e6	1.6157463e7	2.9346482e7	4.6269451e7	5.8296573e7	4.3601028e7	1.9922416e7	3.779759e6	93884.0
6.242662e6	3.0102803e7	7.2314397e7	1.30599374e8	2.05940377e8	2.59339227e8	1.94024418e8	8.8646565e7	1.68161e7	416786.0
31838.0	277528.0	707239.0	1.278155e6	2.016749e6	2.542832e6	1.902246e6	868458.0	164507.0	4073.0
1.357389e6	2.340546e7	4.7511457e7	8.5946725e7	1.35565763e8	1.70742943e8	1.27737907e8	5.836611e7	1.10658e7	273962.0
173.0	2044.0	5889.0	10753.0	16941.0	20954.0	16045.0	7251.0	1322.0	35.0
1.500693e6	4.4337042e7	1.11851962e8	2.01040767e8	3.17074527e8	3.9933561e8	2.98683822e8	1.36450567e8	2.5892916e7	642638.0
56312.0	2.52773e6	5.821822e6	1.0563596e7	1.6669597e7	2.0991058e7	1.5703427e7	7.173408e6	1.362272e6	33232.0
22442.0	734900.0	1.939595e6	3.489949e6	5.506166e6	6.933007e6	5.185132e6	2.36681e6	451236.0	11140.0
0.0	4.0	7.0	10.0	19.0	25.0	21.0	6.0	3.0	0.0
73582.0	5.209856e6	1.5343567e7	2.7685945e7	4.3694065e7	5.5013644e7	4.1130008e7	1.8794632e7	3.563772e6	88014.0
0.0	5.0	4.0	8.0	25.0	28.0	19.0	10.0	1.0	1.0
78.0	4681.0	13712.0	25049.0	39452.0	49443.0	37298.0	17118.0	3182.0	85.0
998.0	79255.0	244157.0	441946.0	697924.0	880656.0	657366.0	299544.0	57012.0	1457.0
384.0	44692.0	155388.0	283058.0	446361.0	561139.0	420226.0	192029.0	36532.0	897.0
0.0	1.0	1.0	2.0	4.0	5.0	4.0	1.0	2.0	0.0
144.0	20776.0	67210.0	121567.0	192250.0	242220.0	181364.0	82620.0	15704.0	391.0
4.0	743.0	2759.0	4968.0	7881.0	9982.0	7330.0	3375.0	611.0	21.0
