414236.0	1.745895e6	4.104829e6	7.470816e6	1.1779559e7	1.4833646e7	1.1099546e7	5.070348e6	959177.0	23622.0
296594.0	1.687463e6	3.285961e6	5.931455e6	9.358701e6	1.1793671e7	8.82504e6	4.032998e6	764660.0	18987.0
1.24254e6	7.020248e6	1.4372022e7	2.5923239e7	4.0886431e7	5.1490387e7	3.8520297e7	1.7603723e7	3.338924e6	82587.0
1.784258e6	1.0899086e7	2.2741972e7	4.0797373e7	6.4362282e7	8.1039277e7	6.0644206e7	2.7705661e7	5.25878e6	130101.0
2.82437e6	1.8882098e7	4.139159e7	7.4402038e7	1.17350156e8	1.47768538e8	1.10559248e8	5.0513646e7	9.587111e6	238613.0
1.935537e6	1.739325e7	3.7659729e7	6.7726044e7	1.06824964e8	1.34574875e8	1.0066541e8	4.5988857e7	8.725242e6	216301.0
2.105239e6	2.147189e7	4.8222952e7	8.6435641e7	1.36319039e8	1.71680336e8	1.28422875e8	5.8687851e7	1.1132203e7	275171.0
1.82622e6	1.9771507e7	4.7510017e7	8.5336972e7	1.34590975e8	1.69498407e8	1.26800571e8	5.7927236e7	1.0988874e7	273163.0
1.421667e6	1.5933301e7	4.166372e7	7.5308936e7	1.18703128e8	1.49505764e8	1.11822197e8	5.1092136e7	9.68878e6	240052.0
650282.0	7.830903e6	2.226274e7	4.0802762e7	6.4376913e7	8.1074215e7	6.0620299e7	2.7689718e7	5.257013e6	129739.0
278372.0	3.609142e6	1.0992979e7	2.0285778e7	3.1996848e7	4.0291874e7	3.0126774e7	1.376409e7	2.611785e6	64995.0
113217.0	1.569835e6	5.076557e6	9.401579e6	1.4842474e7	1.8700333e7	1.3971727e7	6.386779e6	1.212047e6	29846.0
49230.0	700301.0	2.405416e6	4.474479e6	7.053779e6	8.886716e6	6.640967e6	3.033095e6	574138.0	14213.0
17968.0	265467.0	970734.0	1.83255e6	2.895046e6	3.644637e6	2.725472e6	1.245458e6	236239.0	5765.0
5760.0	88561.0	343944.0	654277.0	1.034083e6	1.304863e6	973400.0	443760.0	84078.0	2099.0
1686.0	25943.0	105513.0	204288.0	322562.0	407003.0	303228.0	138761.0	26368.0	581.0
412.0	7057.0	30315.0	59227.0	92682.0	117572.0	87696.0	39906.0	7458.0	177.0
110.0	1905.0	8270.0	16497.0	25786.0	32754.0	24409.0	11276.0	2154.0	54.0
25.0	493.0	2189.0	4457.0	7053.0	8961.0	6753.0	3030.0	562.0	14.0
7.0	172.0	717.0	1482.0	2280.0	2932.0	2226.0	958.0	203.0	6.0
