2.161338e6	2.0541606e7	4.9745988e7	9.0402033e7	1.42552372e8	1.79570743e8	1.34302035e8	6.1369704e7	1.1644562e7	288930.0
2.156891e6	2.0563378e7	4.9895563e7	9.0604188e7	1.42857683e8	1.7993432e8	1.34561022e8	6.149462e7	1.1659728e7	289159.0
2.15622e6	2.0543608e7	4.9972564e7	9.0665544e7	1.42971531e8	1.80065598e8	1.34693114e8	6.1538731e7	1.1670373e7	289137.0
2.147444e6	2.0482523e7	4.9978096e7	9.0574535e7	1.42834366e8	1.79869713e8	1.34544631e8	6.1460536e7	1.16672e7	288301.0
2.126696e6	2.0351693e7	4.9844523e7	9.0213251e7	1.42274885e8	1.79172183e8	1.34000393e8	6.1244811e7	1.1625051e7	287152.0
2.098989e6	2.0131286e7	4.9534893e7	8.9503139e7	1.41162703e8	1.77771255e8	1.32957064e8	6.075516e7	1.1519796e7	285788.0
2.055375e6	1.9808591e7	4.8956238e7	8.8326869e7	1.39299622e8	1.75455472e8	1.31225184e8	5.9946292e7	1.137796e7	281903.0
1.991286e6	1.9335146e7	4.8060336e7	8.6516696e7	1.36474842e8	1.71865495e8	1.2853536e8	5.873746e7	1.1139707e7	276152.0
1.908183e6	1.868035e7	4.6670995e7	8.3872502e7	1.32299337e8	1.66632857e8	1.24671233e8	5.6933542e7	1.0801462e7	267236.0
1.793983e6	1.7765956e7	4.4680158e7	8.010631e7	1.26373971e8	1.59153695e8	1.19039422e8	5.4392638e7	1.0316747e7	255270.0
1.639476e6	1.6498794e7	4.1762665e7	7.4778972e7	1.17946078e8	1.48550579e8	1.11105427e8	5.0765646e7	9.626167e6	239256.0
1.437526e6	1.4730724e7	3.7539478e7	6.70404e7	1.05771772e8	1.33213289e8	9.9645137e7	4.5519161e7	8.640301e6	213866.0
1.154338e6	1.2086812e7	3.0976809e7	5.5229717e7	8.7145946e7	1.09759378e8	8.2089619e7	3.7517883e7	7.112517e6	176101.0
659658.0	7.046668e6	1.8166102e7	3.2311383e7	5.097677e7	6.4195868e7	4.8019721e7	2.1937137e7	4.15657e6	103221.0
