3581.0	12064.0	24140.0	43863.0	68680.0	87167.0	65059.0	29479.0	5610.0	129.0
6402.0	21989.0	43699.0	80068.0	125615.0	159060.0	118838.0	54578.0	10335.0	250.0
8456.0	29951.0	58834.0	106769.0	169196.0	212902.0	159062.0	72736.0	13763.0	356.0
10997.0	38474.0	76527.0	138117.0	218633.0	274141.0	205267.0	93888.0	17935.0	455.0
13924.0	49805.0	98423.0	178953.0	282295.0	356084.0	266875.0	121579.0	23051.0	562.0
18178.0	66398.0	129902.0	236085.0	371944.0	468463.0	350971.0	160408.0	30487.0	741.0
23663.0	91826.0	178619.0	325359.0	514278.0	648723.0	484167.0	221552.0	41795.0	1070.0
34827.0	141914.0	284620.0	516430.0	814576.0	1.025811e6	766005.0	350834.0	66111.0	1672.0
67094.0	273289.0	581441.0	1.052938e6	1.66175e6	2.093229e6	1.563223e6	715261.0	136452.0	3341.0
102074.0	441354.0	957459.0	1.731924e6	2.734787e6	3.439874e6	2.575946e6	1.174256e6	222756.0	5541.0
148005.0	692729.0	1.528467e6	2.768604e6	4.366683e6	5.503504e6	4.113061e6	1.877325e6	356350.0	8802.0
211724.0	1.086839e6	2.43911e6	4.409615e6	6.952104e6	8.757633e6	6.551397e6	2.994077e6	567533.0	14151.0
297215.0	1.679871e6	3.818915e6	6.900435e6	1.0884585e7	1.3715998e7	1.0249289e7	4.687625e6	888481.0	22052.0
405440.0	2.567333e6	5.907869e6	1.0674612e7	1.6821466e7	2.11914e7	1.5844259e7	7.242873e6	1.37578e6	34015.0
534613.0	3.840279e6	8.920335e6	1.6091639e7	2.5381699e7	3.1967932e7	2.3912949e7	1.0924573e7	2.072774e6	51746.0
680477.0	5.538629e6	1.2966439e7	2.3389247e7	3.6883406e7	4.6444038e7	3.4756204e7	1.587644e7	3.011559e6	74959.0
834768.0	7.696173e6	1.8087988e7	3.2630976e7	5.1468392e7	6.4814417e7	4.8481998e7	2.2143322e7	4.205397e6	104290.0
996941.0	1.0245969e7	2.4210884e7	4.3660485e7	6.8879003e7	8.6756178e7	6.4884122e7	2.9648885e7	5.625855e6	139019.0
1.158803e6	1.3010892e7	3.0866049e7	5.5703666e7	8.7835e7	1.10612643e8	8.2752282e7	3.780409e7	7.174218e6	177601.0
1.33754e6	1.5497524e7	3.6939695e7	6.6649547e7	1.05148879e8	1.32412188e8	9.9043725e7	4.5249041e7	8.586777e6	212573.0
1.335264e6	1.5502907e7	3.6940601e7	6.6650666e7	1.05115222e8	1.32381011e8	9.9025297e7	4.5245527e7	8.574781e6	213557.0
1.161885e6	1.2999282e7	3.0874339e7	5.5686545e7	8.7832509e7	1.1059924e8	8.2745162e7	3.7800943e7	7.170967e6	177494.0
1.00015e6	1.0247322e7	2.4208871e7	4.3674108e7	6.8867342e7	8.6722489e7	6.4861582e7	2.96472e7	5.627334e6	139175.0
841635.0	7.695704e6	1.808677e7	3.2619967e7	5.1461004e7	6.4816734e7	4.8478653e7	2.214424e7	4.20347e6	104420.0
685945.0	5.539675e6	1.2965575e7	2.3387848e7	3.6876252e7	4.6462535e7	3.474679e7	1.5871732e7	3.013409e6	74513.0
539888.0	3.839121e6	8.91423e6	1.6086452e7	2.5379475e7	3.1962393e7	2.3911023e7	1.0928586e7	2.072531e6	51063.0
409778.0	2.567037e6	5.909685e6	1.0667468e7	1.6815248e7	2.1180664e7	1.5842283e7	7.238481e6	1.371229e6	34329.0
299757.0	1.682117e6	3.819731e6	6.901533e6	1.0876798e7	1.3708173e7	1.0254613e7	4.687428e6	887087.0	21815.0
214047.0	1.08848e6	2.441859e6	4.405704e6	6.949092e6	8.754872e6	6.546666e6	2.992883e6	566643.0	14011.0
149899.0	691811.0	1.529884e6	2.768251e6	4.363271e6	5.492986e6	4.113467e6	1.879088e6	356758.0	8698.0
102683.0	441931.0	956397.0	1.732913e6	2.734883e6	3.444869e6	2.577046e6	1.176248e6	222709.0	5498.0
67562.0	272985.0	581058.0	1.05468e6	1.663119e6	2.093161e6	1.568243e6	717486.0	135391.0	3325.0
34756.0	141998.0	286012.0	516770.0	813489.0	1.028146e6	768048.0	351035.0	66372.0	1667.0
23422.0	91888.0	179753.0	326786.0	513622.0	647345.0	484441.0	221461.0	41804.0	1075.0
17966.0	66421.0	129183.0	235508.0	372774.0	469128.0	350664.0	159888.0	30181.0	776.0
13809.0	50503.0	99062.0	179659.0	282810.0	356038.0	266457.0	121909.0	23141.0	520.0
10768.0	38449.0	76389.0	138662.0	217878.0	275583.0	205438.0	94017.0	17754.0	422.0
8463.0	30122.0	59042.0	107588.0	168721.0	213059.0	159666.0	72822.0	13778.0	322.0
6471.0	22148.0	43955.0	79706.0	126256.0	158790.0	119497.0	54787.0	10340.0	258.0
3497.0	12085.0	23915.0	43884.0	69445.0	86894.0	64350.0	29893.0	5743.0	116.0
