3152.0	9532.0	17470.0	31177.0	49058.0	61474.0	46268.0	21347.0	3897.0	96.0
5709.0	17515.0	31341.0	56519.0	89840.0	112704.0	83848.0	38162.0	7213.0	198.0
6952.0	22873.0	41264.0	74013.0	115861.0	145941.0	110072.0	50188.0	9498.0	244.0
8349.0	27755.0	49721.0	88166.0	140393.0	176342.0	132027.0	60346.0	11465.0	287.0
9591.0	32130.0	57989.0	103067.0	163612.0	204530.0	153791.0	70173.0	13233.0	360.0
10996.0	38574.0	69601.0	124282.0	195949.0	247254.0	185066.0	84692.0	15652.0	415.0
14791.0	54821.0	101516.0	180264.0	283578.0	357641.0	267364.0	121777.0	23234.0	585.0
24164.0	95565.0	183767.0	325984.0	515025.0	647090.0	484378.0	220925.0	42050.0	1013.0
51549.0	210933.0	426298.0	758503.0	1.199162e6	1.510478e6	1.12997e6	517476.0	97272.0	2396.0
86818.0	382079.0	801423.0	1.429746e6	2.252171e6	2.838433e6	2.121958e6	970645.0	183386.0	4601.0
136859.0	671321.0	1.449039e6	2.585008e6	4.078559e6	5.13605e6	3.843197e6	1.755013e6	332683.0	8218.0
207104.0	1.155117e6	2.5574e6	4.574694e6	7.215502e6	9.091377e6	6.80181e6	3.107901e6	590672.0	14713.0
302752.0	1.91825e6	4.349538e6	7.780458e6	1.2276161e7	1.5471049e7	1.1570751e7	5.287194e6	1.005785e6	25114.0
423984.0	3.054296e6	7.019559e6	1.2606303e7	1.9885551e7	2.5045096e7	1.8738551e7	8.560909e6	1.623537e6	40093.0
569415.0	4.594581e6	1.0693584e7	1.9241468e7	3.0360637e7	3.8229879e7	2.860175e7	1.3064053e7	2.481763e6	61835.0
736697.0	6.500148e6	1.5264703e7	2.7507073e7	4.3407846e7	5.4657149e7	4.0877663e7	1.8673098e7	3.544291e6	87392.0
912956.0	8.610658e6	2.03543e7	3.6757418e7	5.7972036e7	7.298927e7	5.4626958e7	2.4951344e7	4.730486e6	117057.0
1.078255e6	1.0670745e7	2.5322748e7	4.57673e7	7.2186818e7	9.0901494e7	6.799321e7	3.1071681e7	5.892779e6	145852.0
1.210111e6	1.2324257e7	2.9335308e7	5.3045262e7	8.3652525e7	1.0534651e8	7.8791396e7	3.6008257e7	6.831999e6	169321.0
1.283681e6	1.3253666e7	3.1601117e7	5.7155899e7	9.0129726e7	1.13490299e8	8.4909067e7	3.8796755e7	7.359998e6	181675.0
1.281722e6	1.3258575e7	3.1596479e7	5.7143664e7	9.0118653e7	1.13503244e8	8.489645e7	3.8778273e7	7.356169e6	183075.0
1.205868e6	1.2323422e7	2.9329402e7	5.3032368e7	8.3658393e7	1.05335922e8	7.8787482e7	3.5994884e7	6.830187e6	169668.0
1.075515e6	1.0675919e7	2.5321591e7	4.5766918e7	7.2171241e7	9.0898912e7	6.799715e7	3.1054429e7	5.89318e6	145791.0
908507.0	8.625608e6	2.0361084e7	3.6757675e7	5.7955493e7	7.30191e7	5.4598872e7	2.4951704e7	4.734169e6	116807.0
733940.0	6.509721e6	1.5261986e7	2.7508271e7	4.3382745e7	5.4652084e7	4.087668e7	1.8677742e7	3.542002e6	88173.0
567325.0	4.598791e6	1.0688415e7	1.9248153e7	3.0350053e7	3.8226634e7	2.8592649e7	1.3066189e7	2.477995e6	61564.0
420534.0	3.059702e6	7.018615e6	1.2598746e7	1.9882488e7	2.5041036e7	1.8729573e7	8.564402e6	1.622717e6	40296.0
300418.0	1.923613e6	4.350474e6	7.79182e6	1.2273978e7	1.5471059e7	1.1576052e7	5.287244e6	1.001931e6	24878.0
206485.0	1.156488e6	2.55943e6	4.571073e6	7.217015e6	9.092839e6	6.794598e6	3.106477e6	590596.0	14715.0
135400.0	671912.0	1.44886e6	2.583575e6	4.0711e6	5.134583e6	3.839141e6	1.75624e6	333171.0	8272.0
86443.0	382469.0	801118.0	1.427291e6	2.24923e6	2.837947e6	2.119252e6	969936.0	183677.0	4467.0
51398.0	211252.0	426515.0	759908.0	1.196649e6	1.510235e6	1.130597e6	515741.0	97955.0	2393.0
24304.0	94952.0	183394.0	326216.0	515269.0	648131.0	484428.0	220781.0	41870.0	1042.0
14946.0	54791.0	100758.0	179454.0	282993.0	356233.0	267123.0	121793.0	23388.0	610.0
10965.0	39097.0	69979.0	124234.0	196314.0	245934.0	184541.0	84917.0	15946.0	400.0
9741.0	32833.0	58394.0	103297.0	162770.0	205418.0	154516.0	69951.0	13239.0	313.0
8356.0	27786.0	49634.0	89138.0	140164.0	176738.0	131818.0	60356.0	11359.0	313.0
7088.0	23263.0	41265.0	73501.0	116407.0	146197.0	109281.0	49889.0	9414.0	252.0
5557.0	17390.0	31851.0	57046.0	88495.0	112348.0	83997.0	38568.0	7271.0	182.0
3227.0	9720.0	17071.0	31309.0	49032.0	61658.0	45845.0	20892.0	3909.0	103.0
