826106.0	1.562406e6	3.708221e6	6.703713e6	1.0576401e7	1.3320637e7	9.973342e6	4.55699e6	864764.0	21308.0
303508.0	1.01733e6	1.784489e6	3.198705e6	5.049878e6	6.356022e6	4.755342e6	2.174402e6	412051.0	10311.0
1.532312e6	5.073148e6	1.0055183e7	1.8200915e7	2.8707983e7	3.6171114e7	2.7048411e7	1.236739e7	2.346356e6	58052.0
2.046811e6	7.493206e6	1.5251724e7	2.7295389e7	4.3079819e7	5.425455e7	4.0579196e7	1.8546734e7	3.518721e6	86968.0
4.579491e6	1.8207055e7	4.1980791e7	7.6017962e7	1.19872317e8	1.50976591e8	1.12949309e8	5.1606922e7	9.791758e6	242973.0
922180.0	1.4573263e7	2.713711e7	4.8617054e7	7.6720019e7	9.6630087e7	7.2298555e7	3.3034138e7	6.264175e6	154392.0
1.647544e6	2.7215165e7	5.8515182e7	1.0555731e8	1.66477348e8	2.09695017e8	1.56852912e8	7.1661122e7	1.3592592e7	336944.0
1.440872e6	2.5394752e7	6.1531441e7	1.10283121e8	1.73965148e8	2.19091422e8	1.63903084e8	7.4876065e7	1.4201361e7	352164.0
1.572063e6	2.6530263e7	7.7805301e7	1.41389136e8	2.22903192e8	2.80681173e8	2.09917685e8	9.5905967e7	1.8198646e7	451462.0
62446.0	1.122391e6	3.236474e6	5.909929e6	9.317595e6	1.1735756e7	8.774427e6	4.004204e6	762939.0	19020.0
22455.0	440131.0	1.306888e6	2.373987e6	3.750235e6	4.721367e6	3.527418e6	1.611469e6	306945.0	7642.0
6340.0	147103.0	418181.0	751279.0	1.18649e6	1.49124e6	1.116732e6	509332.0	96246.0	2392.0
5212.0	118512.0	389312.0	713050.0	1.126276e6	1.415877e6	1.058987e6	484667.0	91625.0	2278.0
261.0	6337.0	20560.0	37680.0	59776.0	75114.0	55992.0	25938.0	4971.0	113.0
94.0	2384.0	7787.0	14277.0	22262.0	28194.0	21345.0	9648.0	1837.0	49.0
31.0	888.0	2852.0	5199.0	8124.0	10061.0	7720.0	3467.0	624.0	15.0
4.0	161.0	631.0	1108.0	1778.0	2385.0	1780.0	762.0	171.0	3.0
0.0	25.0	69.0	115.0	177.0	234.0	177.0	86.0	18.0	1.0
0.0	6.0	17.0	33.0	53.0	68.0	45.0	21.0	1.0	0.0
0.0	0.0	9.0	12.0	22.0	40.0	23.0	9.0	1.0	0.0
