3811.0	12556.0	28238.0	51582.0	80869.0	102139.0	76433.0	34835.0	6505.0	169.0
7141.0	23347.0	51550.0	93672.0	147879.0	186390.0	139074.0	63139.0	12120.0	306.0
9833.0	31933.0	70599.0	127335.0	200957.0	254018.0	188895.0	86727.0	16348.0	415.0
13554.0	42669.0	94721.0	171666.0	272017.0	341245.0	255677.0	117184.0	22046.0	510.0
18717.0	59011.0	132301.0	239243.0	378203.0	477207.0	354690.0	161770.0	30892.0	744.0
26439.0	82685.0	188475.0	340565.0	535187.0	675147.0	505058.0	230830.0	43870.0	1069.0
38162.0	116272.0	267529.0	482750.0	761517.0	958066.0	717427.0	327271.0	62372.0	1536.0
54826.0	169044.0	392752.0	711485.0	1.121053e6	1.409614e6	1.054736e6	483578.0	91659.0	2334.0
83114.0	277314.0	642541.0	1.161434e6	1.8316e6	2.308391e6	1.728062e6	789055.0	150190.0	3662.0
117461.0	411476.0	947219.0	1.715841e6	2.702216e6	3.400965e6	2.547495e6	1.160969e6	220672.0	5391.0
162484.0	595034.0	1.380093e6	2.490335e6	3.931968e6	4.951587e6	3.702118e6	1.691298e6	320923.0	7915.0
221811.0	888529.0	2.054364e6	3.70993e6	5.851846e6	7.372306e6	5.513101e6	2.518171e6	478274.0	11862.0
300142.0	1.375554e6	3.171758e6	5.740308e6	9.047905e6	1.1389777e7	8.520182e6	3.890816e6	738575.0	18260.0
400723.0	2.202865e6	5.077285e6	9.16748e6	1.4466165e7	1.8221774e7	1.3622185e7	6.225805e6	1.180688e6	29475.0
523999.0	3.542423e6	8.227449e6	1.4837025e7	2.3407806e7	2.947099e7	2.2045262e7	1.0065888e7	1.91254e6	47441.0
674955.0	5.574392e6	1.3013639e7	2.3460283e7	3.7005877e7	4.6615721e7	3.4866734e7	1.5923118e7	3.023881e6	75426.0
843651.0	8.211312e6	1.9295924e7	3.4788265e7	5.489393e7	6.9112224e7	5.1699997e7	2.3628342e7	4.480955e6	110902.0
1.008064e6	1.096939e7	2.5896529e7	4.6705159e7	7.3646826e7	9.2772791e7	6.9388241e7	3.169832e7	6.011087e6	149169.0
1.151012e6	1.3339522e7	3.1545925e7	5.6924497e7	8.97824e7	1.13065371e8	8.457539e7	3.8649918e7	7.332177e6	181577.0
1.265021e6	1.5082805e7	3.5621051e7	6.42951e7	1.01375584e8	1.27691132e8	9.552024e7	4.363781e7	8.279546e6	205385.0
1.26736e6	1.5079306e7	3.5614344e7	6.4280552e7	1.01391497e8	1.27679214e8	9.5511442e7	4.3651958e7	8.278182e6	204498.0
1.153836e6	1.3347515e7	3.1533791e7	5.6912498e7	8.9768781e7	1.13059983e8	8.4558184e7	3.8643704e7	7.331828e6	181143.0
1.010751e6	1.0967477e7	2.58908e7	4.669377e7	7.3640006e7	9.2752842e7	6.9384619e7	3.1688587e7	6.016499e6	149127.0
846120.0	8.220816e6	1.9295843e7	3.4791415e7	5.4871859e7	6.910227e7	5.1685372e7	2.3613402e7	4.477627e6	111303.0
675810.0	5.576966e6	1.3006625e7	2.3469849e7	3.7004841e7	4.661017e7	3.4864598e7	1.592912e7	3.023276e6	75234.0
524931.0	3.550138e6	8.220529e6	1.4835864e7	2.3396032e7	2.946406e7	2.2050756e7	1.0073431e7	1.910741e6	47416.0
400498.0	2.2064e6	5.078171e6	9.166275e6	1.445995e7	1.8211979e7	1.3620342e7	6.222745e6	1.181525e6	29423.0
299675.0	1.377067e6	3.175712e6	5.732572e6	9.040424e6	1.1392417e7	8.517349e6	3.891773e6	736771.0	18209.0
222905.0	889153.0	2.055563e6	3.711212e6	5.852944e6	7.369582e6	5.515461e6	2.519848e6	477767.0	11998.0
162187.0	595723.0	1.377671e6	2.49187e6	3.931121e6	4.945691e6	3.701637e6	1.692665e6	320493.0	7933.0
117215.0	409797.0	947955.0	1.712685e6	2.699039e6	3.399822e6	2.54619e6	1.162778e6	220707.0	5381.0
82752.0	277519.0	643368.0	1.162609e6	1.833309e6	2.30818e6	1.725573e6	790421.0	149675.0	3671.0
55226.0	169255.0	392975.0	709554.0	1.120942e6	1.411561e6	1.055381e6	482029.0	91510.0	2255.0
38131.0	116073.0	266950.0	483288.0	762998.0	960392.0	717571.0	328857.0	62093.0	1459.0
26677.0	82617.0	186819.0	340924.0	536663.0	675310.0	506499.0	231496.0	43492.0	1109.0
18855.0	59296.0	132431.0	239755.0	378490.0	475998.0	356211.0	162131.0	31006.0	778.0
13108.0	42926.0	95173.0	172816.0	272285.0	342287.0	256051.0	116987.0	22082.0	577.0
9752.0	31566.0	70099.0	128096.0	200610.0	254205.0	190002.0	87065.0	16475.0	446.0
7148.0	23505.0	51883.0	93875.0	147115.0	185658.0	139451.0	63376.0	12010.0	305.0
3761.0	12681.0	28098.0	51128.0	81020.0	101967.0	76153.0	34494.0	6592.0	156.0
