1.607512e6	2.0740219e7	4.9757935e7	9.0089712e7	1.42092586e8	1.78928732e8	1.3382346e8	6.11592e7	1.1595421e7	286298.0
1.600904e6	2.0667932e7	4.9610876e7	8.9800351e7	1.41663307e8	1.78386852e8	1.33413518e8	6.095329e7	1.156409e7	285585.0
1.596918e6	2.0658178e7	4.9599374e7	8.9709375e7	1.41501715e8	1.78199287e8	1.33310226e8	6.0900942e7	1.1558181e7	285371.0
1.593911e6	2.068238e7	4.9642347e7	8.9780745e7	1.41605647e8	1.78326397e8	1.33391329e8	6.0938499e7	1.1566283e7	285415.0
1.5941e6	2.0728595e7	4.9738906e7	8.9946801e7	1.41859686e8	1.78675273e8	1.33633716e8	6.1040755e7	1.15785e7	287027.0
1.594962e6	2.0789541e7	4.9885691e7	9.0166652e7	1.42212493e8	1.79087598e8	1.33952555e8	6.1211284e7	1.1610445e7	288150.0
1.593452e6	2.0844589e7	5.0021341e7	9.0387982e7	1.42564251e8	1.79558158e8	1.34306754e8	6.1370896e7	1.1643039e7	288849.0
1.589984e6	2.0884877e7	5.0144463e7	9.0594509e7	1.4286965e8	1.79914066e8	1.34587404e8	6.1479273e7	1.1663975e7	288351.0
1.580899e6	2.0906756e7	5.0203549e7	9.0653569e7	1.42963209e8	1.80072138e8	1.34683616e8	6.1541422e7	1.1671684e7	289578.0
1.572633e6	2.0881359e7	5.0174453e7	9.0557323e7	1.42831026e8	1.79864165e8	1.34540601e8	6.1471976e7	1.1664609e7	289200.0
1.554313e6	2.0793094e7	4.9989195e7	9.0198771e7	1.42276623e8	1.79174164e8	1.34003437e8	6.1237029e7	1.1626366e7	287646.0
1.528456e6	2.0613495e7	4.9639125e7	8.9493462e7	1.41152995e8	1.77769807e8	1.32962856e8	6.07518e7	1.1523178e7	284899.0
1.496214e6	2.0325317e7	4.9020855e7	8.831045e7	1.3929937e8	1.75448373e8	1.31221673e8	5.9955111e7	1.1374855e7	281288.0
1.449848e6	1.9885538e7	4.8050446e7	8.6522512e7	1.36468626e8	1.71868147e8	1.28537254e8	5.8735675e7	1.113835e7	276084.0
1.389593e6	1.9252438e7	4.6621822e7	8.3869713e7	1.32288864e8	1.66649974e8	1.2465459e8	5.6943322e7	1.0799128e7	268253.0
1.311457e6	1.8355704e7	4.4564895e7	8.0117274e7	1.26354974e8	1.5916596e8	1.19040867e8	5.4387285e7	1.032361e7	256124.0
1.203501e6	1.707941e7	4.1606276e7	7.4783531e7	1.17953588e8	1.4854445e8	1.1111212e8	5.0762295e7	9.62861e6	239279.0
1.067309e6	1.5273476e7	3.7348421e7	6.7059383e7	1.05776433e8	1.33203801e8	9.9644648e7	4.552502e7	8.638731e6	214432.0
865618.0	1.2551753e7	3.0786982e7	5.5245403e7	8.7150192e7	1.09754768e8	8.2095795e7	3.7505871e7	7.115958e6	176780.0
502257.0	7.329375e6	1.803084e7	3.2316885e7	5.097613e7	6.4204657e7	4.8014941e7	2.1936724e7	4.158127e6	103162.0
