1098.0	2694.0	4560.0	8047.0	12632.0	16267.0	12098.0	5521.0	961.0	24.0
1875.0	4815.0	8411.0	14852.0	23484.0	29273.0	22166.0	10097.0	1825.0	35.0
2331.0	6397.0	11015.0	19559.0	31126.0	38744.0	28743.0	12982.0	2502.0	56.0
2705.0	7723.0	13333.0	23569.0	37382.0	47329.0	34889.0	15798.0	2899.0	69.0
3210.0	9300.0	15410.0	27447.0	43366.0	54761.0	40833.0	18560.0	3428.0	76.0
3759.0	11176.0	19012.0	33363.0	52703.0	66620.0	49190.0	22350.0	4185.0	111.0
5290.0	16289.0	28640.0	51133.0	80824.0	101282.0	75969.0	34605.0	6479.0	147.0
9490.0	30171.0	56254.0	99717.0	158246.0	197465.0	147472.0	67001.0	12441.0	282.0
20919.0	71823.0	141671.0	252015.0	396960.0	501058.0	371194.0	168356.0	31441.0	756.0
37221.0	140074.0	285594.0	510655.0	806431.0	1.01091e6	755400.0	341627.0	64066.0	1457.0
61573.0	263661.0	559512.0	998993.0	1.576897e6	1.982222e6	1.473722e6	666882.0	125076.0	2777.0
97187.0	486103.0	1.063498e6	1.899828e6	2.997565e6	3.768266e6	2.802777e6	1.270557e6	238299.0	5560.0
144480.0	852768.0	1.916923e6	3.43476e6	5.417044e6	6.804045e6	5.06509e6	2.292533e6	429966.0	10031.0
207947.0	1.417371e6	3.24448e6	5.831611e6	9.192299e6	1.1544628e7	8.599058e6	3.894107e6	730027.0	16886.0
285351.0	2.207516e6	5.125305e6	9.221608e6	1.454481e7	1.8256266e7	1.3604086e7	6.160913e6	1.154748e6	26693.0
373499.0	3.205149e6	7.516448e6	1.3545459e7	2.1367239e7	2.6819741e7	1.9984028e7	9.049332e6	1.695088e6	39351.0
467434.0	4.325152e6	1.0213809e7	1.8461168e7	2.9109776e7	3.6531731e7	2.7222152e7	1.2329934e7	2.308207e6	53143.0
556170.0	5.435438e6	1.2888134e7	2.3292618e7	3.6720202e7	4.6105973e7	3.4346598e7	1.555279e7	2.913178e6	67026.0
629234.0	6.32289e6	1.5047367e7	2.7213087e7	4.2921889e7	5.3888915e7	4.0140054e7	1.8179486e7	3.406848e6	79143.0
669912.0	6.83047e6	1.6268958e7	2.9432855e7	4.6415319e7	5.8277833e7	4.3413385e7	1.9660474e7	3.680642e6	85244.0
670165.0	6.832708e6	1.6266426e7	2.9432966e7	4.6423251e7	5.8264633e7	4.3418265e7	1.9658349e7	3.684366e6	84637.0
629544.0	6.335535e6	1.5049497e7	2.721314e7	4.2923516e7	5.3864774e7	4.0142147e7	1.8169132e7	3.403781e6	78727.0
556583.0	5.438246e6	1.2885262e7	2.3296596e7	3.6741603e7	4.6097582e7	3.4342924e7	1.5551105e7	2.911377e6	67292.0
466936.0	4.336898e6	1.0222453e7	1.845287e7	2.9108567e7	3.6536813e7	2.7219156e7	1.2326801e7	2.309689e6	53285.0
372182.0	3.211905e6	7.515134e6	1.3550527e7	2.1372934e7	2.6815117e7	1.9980057e7	9.048814e6	1.694302e6	39134.0
283011.0	2.216556e6	5.1211e6	9.223525e6	1.4548982e7	1.8246743e7	1.3604967e7	6.157408e6	1.152327e6	26860.0
206861.0	1.424589e6	3.247712e6	5.829613e6	9.187528e6	1.1536358e7	8.59215e6	3.8925e6	729355.0	16986.0
144328.0	856813.0	1.918901e6	3.434623e6	5.419405e6	6.802503e6	5.06313e6	2.293604e6	429693.0	9738.0
96667.0	488125.0	1.063584e6	1.899241e6	2.999306e6	3.765302e6	2.804584e6	1.268297e6	237422.0	5497.0
61346.0	264889.0	561263.0	997313.0	1.574433e6	1.977515e6	1.474275e6	667647.0	125437.0	2790.0
37632.0	140280.0	285850.0	510455.0	806269.0	1.011779e6	753406.0	341524.0	63806.0	1396.0
21195.0	72131.0	141068.0	251942.0	396830.0	498719.0	371678.0	167650.0	31525.0	729.0
9121.0	30616.0	55917.0	100188.0	157750.0	198016.0	147344.0	66982.0	12399.0	284.0
5247.0	16525.0	28953.0	51093.0	80791.0	100666.0	75604.0	34201.0	6333.0	158.0
3808.0	11189.0	18920.0	33684.0	53110.0	66002.0	49561.0	22155.0	4216.0	83.0
3278.0	9188.0	15492.0	27384.0	43064.0	55026.0	40403.0	18377.0	3428.0	57.0
2852.0	7855.0	13230.0	23773.0	37260.0	47259.0	34836.0	15618.0	2968.0	61.0
2351.0	6424.0	10783.0	19480.0	30733.0	38930.0	29059.0	13064.0	2480.0	51.0
1885.0	4904.0	8260.0	14901.0	23643.0	30027.0	22236.0	10191.0	1887.0	26.0
1058.0	2732.0	4582.0	8358.0	12904.0	16362.0	12098.0	5522.0	1078.0	23.0
