1166.0	3693.0	7053.0	12931.0	20226.0	25411.0	19082.0	8580.0	1615.0	50.0
2204.0	6614.0	12976.0	23500.0	36890.0	46719.0	34885.0	15698.0	2945.0	66.0
2878.0	8911.0	17456.0	31935.0	50237.0	62626.0	46709.0	21522.0	3882.0	91.0
3841.0	11758.0	22478.0	41304.0	64871.0	81855.0	61128.0	27479.0	5138.0	118.0
4915.0	15699.0	29967.0	54346.0	85684.0	108018.0	80330.0	35987.0	6870.0	166.0
6615.0	21249.0	39984.0	72798.0	114843.0	144549.0	107793.0	48909.0	9137.0	190.0
9160.0	30314.0	57154.0	104298.0	165118.0	206474.0	154429.0	69756.0	12903.0	287.0
13664.0	48686.0	94628.0	172768.0	273306.0	342422.0	254300.0	115142.0	21752.0	524.0
27981.0	98707.0	206273.0	374211.0	589400.0	738882.0	551812.0	249680.0	46569.0	1166.0
43773.0	165668.0	355313.0	643114.0	1.014257e6	1.274606e6	947235.0	430223.0	81017.0	1934.0
65314.0	271517.0	593590.0	1.078764e6	1.700548e6	2.132555e6	1.590372e6	719797.0	135252.0	3123.0
97441.0	445337.0	993550.0	1.797695e6	2.835852e6	3.561736e6	2.656007e6	1.204407e6	224923.0	5229.0
141858.0	720018.0	1.632779e6	2.949663e6	4.653275e6	5.842372e6	4.352538e6	1.970164e6	370058.0	8511.0
200684.0	1.154563e6	2.653274e6	4.796075e6	7.558021e6	9.490817e6	7.070179e6	3.2013e6	599147.0	13995.0
270056.0	1.807609e6	4.191557e6	7.578094e6	1.1958478e7	1.5010209e7	1.1184351e7	5.058442e6	949471.0	21796.0
348010.0	2.711921e6	6.330441e6	1.1426898e7	1.8028544e7	2.2631141e7	1.6860671e7	7.632511e6	1.432891e6	33113.0
433885.0	3.868224e6	9.085135e6	1.6386383e7	2.5842069e7	3.2449124e7	2.4173123e7	1.0946043e7	2.048816e6	47769.0
519844.0	5.249381e6	1.2384713e7	2.2341274e7	3.5247999e7	4.4242968e7	3.2959022e7	1.4927195e7	2.793468e6	64375.0
609490.0	6.742686e6	1.5972968e7	2.8829863e7	4.5488655e7	5.7086525e7	4.2521186e7	1.9261931e7	3.609942e6	83366.0
702430.0	8.06951e6	1.9200318e7	3.4662711e7	5.4658988e7	6.8614238e7	5.112817e7	2.3147566e7	4.333204e6	100896.0
705811.0	8.072759e6	1.9205631e7	3.4660473e7	5.4658918e7	6.8619445e7	5.1112446e7	2.3145334e7	4.338155e6	100030.0
610396.0	6.748875e6	1.5979206e7	2.8842365e7	4.5481504e7	5.7083379e7	4.2525302e7	1.9261698e7	3.607245e6	82926.0
523547.0	5.252787e6	1.2383175e7	2.2344991e7	3.523122e7	4.422184e7	3.295308e7	1.4925456e7	2.793694e6	64373.0
438500.0	3.869195e6	9.085606e6	1.6383595e7	2.5837673e7	3.2426758e7	2.4165765e7	1.0944254e7	2.050281e6	47358.0
352532.0	2.71282e6	6.338675e6	1.1438259e7	1.803512e7	2.2624576e7	1.686015e7	7.633716e6	1.429819e6	32917.0
273031.0	1.807692e6	4.198061e6	7.57897e6	1.1957585e7	1.5001231e7	1.1176502e7	5.06234e6	948345.0	22069.0
203445.0	1.15723e6	2.651093e6	4.794865e6	7.560427e6	9.490381e6	7.072264e6	3.199794e6	598860.0	13680.0
144785.0	723403.0	1.631589e6	2.953217e6	4.654427e6	5.843773e6	4.350813e6	1.967106e6	368755.0	8299.0
99579.0	446609.0	995296.0	1.799291e6	2.838823e6	3.561934e6	2.652647e6	1.201306e6	225609.0	5131.0
66880.0	270715.0	593253.0	1.076722e6	1.700515e6	2.134792e6	1.590025e6	720378.0	134098.0	3053.0
44352.0	165918.0	355678.0	644251.0	1.014216e6	1.27323e6	949278.0	428986.0	80365.0	1922.0
28134.0	97974.0	205621.0	374186.0	588892.0	741435.0	551495.0	249787.0	46884.0	1147.0
13612.0	48379.0	94874.0	173756.0	273614.0	342433.0	256512.0	115684.0	21788.0	495.0
8872.0	30038.0	57071.0	104352.0	164816.0	206868.0	154558.0	69931.0	13038.0	306.0
6487.0	21315.0	40006.0	72643.0	115447.0	145383.0	107954.0	48637.0	9085.0	213.0
4941.0	15818.0	29573.0	54183.0	85720.0	107580.0	79745.0	36421.0	6711.0	152.0
3828.0	11860.0	22405.0	41226.0	65284.0	81359.0	60855.0	27599.0	5236.0	115.0
3028.0	9118.0	17476.0	31814.0	49895.0	62838.0	46933.0	21417.0	3950.0	93.0
2253.0	6577.0	12992.0	23565.0	37273.0	46839.0	34415.0	15782.0	2879.0	65.0
1250.0	3679.0	7259.0	12957.0	20244.0	25449.0	19123.0	8627.0	1618.0	43.0
