283912.0	3.947811e6	9.600532e6	1.7291312e7	2.7272307e7	3.424301e7	2.5507645e7	1.1548467e7	2.164612e6	50098.0
488871.0	6.773377e6	1.6466317e7	2.9636551e7	4.6743896e7	5.8664976e7	4.3717532e7	1.9795484e7	3.705747e6	85422.0
600199.0	8.243855e6	2.0002638e7	3.6016717e7	5.679435e7	7.1284919e7	5.3121523e7	2.4049154e7	4.506248e6	104442.0
675340.0	9.21563e6	2.2301459e7	4.0138003e7	6.3315578e7	7.9460085e7	5.9204693e7	2.6814132e7	5.026952e6	116493.0
728136.0	9.877211e6	2.3853762e7	4.2946281e7	6.7743051e7	8.5054944e7	6.3348406e7	2.8697207e7	5.372131e6	124356.0
765039.0	1.0335379e7	2.4918144e7	4.487906e7	7.0791467e7	8.8856103e7	6.6201892e7	2.9989385e7	5.619787e6	129831.0
794109.0	1.0643977e7	2.5630669e7	4.6179236e7	7.2840452e7	9.145707e7	6.8131008e7	3.0854259e7	5.782531e6	133917.0
813988.0	1.0840624e7	2.6088587e7	4.7010767e7	7.4148638e7	9.3092706e7	6.9359088e7	3.1414153e7	5.882307e6	135917.0
825205.0	1.0954436e7	2.6342593e7	4.7515025e7	7.4944303e7	9.4048287e7	7.0068802e7	3.1736279e7	5.944012e6	137217.0
834027.0	1.1009569e7	2.6473167e7	4.7741466e7	7.5288699e7	9.4504947e7	7.0415127e7	3.1891393e7	5.976657e6	138217.0
836470.0	1.1023126e7	2.6486423e7	4.7763904e7	7.5343819e7	9.4586419e7	7.0464596e7	3.1913325e7	5.975816e6	138303.0
838500.0	1.0988079e7	2.6416854e7	4.7659768e7	7.5173652e7	9.4366232e7	7.0312997e7	3.1837845e7	5.960947e6	138029.0
836300.0	1.0932003e7	2.6316987e7	4.7480042e7	7.488676e7	9.3996334e7	7.0014854e7	3.1710078e7	5.938547e6	137435.0
834925.0	1.0867271e7	2.6176526e7	4.7235602e7	7.4489599e7	9.3505381e7	6.9656541e7	3.1547359e7	5.910887e6	135868.0
831445.0	1.0806992e7	2.603174e7	4.6965995e7	7.4097035e7	9.3000221e7	6.9272077e7	3.1367362e7	5.875504e6	135459.0
826652.0	1.0731926e7	2.5884097e7	4.6731961e7	7.3704837e7	9.2492313e7	6.8909202e7	3.1223188e7	5.846893e6	135488.0
824579.0	1.0687501e7	2.5762621e7	4.6523725e7	7.3377912e7	9.2093562e7	6.8611615e7	3.1068963e7	5.822784e6	134784.0
823943.0	1.0637909e7	2.5684597e7	4.6380088e7	7.3146363e7	9.1837925e7	6.8420027e7	3.0978389e7	5.803083e6	133609.0
820696.0	1.0623358e7	2.5663647e7	4.6338337e7	7.3091415e7	9.1748815e7	6.8356019e7	3.094724e7	5.796275e6	133742.0
822501.0	1.0638673e7	2.569485e7	4.6426022e7	7.3205184e7	9.1911143e7	6.8472196e7	3.1001664e7	5.809595e6	134851.0
822401.0	1.0637666e7	2.5693246e7	4.6420587e7	7.3207905e7	9.1903244e7	6.8469459e7	3.1012184e7	5.803188e6	134340.0
820312.0	1.0628465e7	2.5658165e7	4.6348983e7	7.3092637e7	9.1744412e7	6.835941e7	3.0954026e7	5.79927e6	134032.0
819477.0	1.06375e7	2.5685704e7	4.6389653e7	7.3148896e7	9.1833378e7	6.8428697e7	3.0979846e7	5.807773e6	133738.0
822335.0	1.067661e7	2.5762515e7	4.6526676e7	7.3375243e7	9.2096297e7	6.8621319e7	3.1076348e7	5.820097e6	134835.0
825960.0	1.0732567e7	2.5883655e7	4.6729014e7	7.3702346e7	9.2500592e7	6.89162e7	3.1211225e7	5.846463e6	134130.0
827250.0	1.079165e7	2.602959e7	4.696633e7	7.4085958e7	9.2999593e7	6.928636e7	3.1388785e7	5.875955e6	135919.0
833132.0	1.0862795e7	2.6178609e7	4.7238341e7	7.4487148e7	9.3505369e7	6.9672224e7	3.1546957e7	5.911406e6	136628.0
836031.0	1.0931955e7	2.6306723e7	4.7490795e7	7.488898e7	9.3995711e7	7.0033224e7	3.170445e7	5.940218e6	136822.0
836183.0	1.09867e7	2.641549e7	4.7665313e7	7.517948e7	9.4372196e7	7.0305255e7	3.1842652e7	5.964481e6	138000.0
837969.0	1.1016073e7	2.6495099e7	4.7777146e7	7.5339105e7	9.4567482e7	7.0458464e7	3.1911639e7	5.981015e6	138184.0
833946.0	1.1011608e7	2.647959e7	4.7729624e7	7.5286045e7	9.450639e7	7.0402776e7	3.1885258e7	5.967574e6	138015.0
826306.0	1.0963272e7	2.6352288e7	4.7507409e7	7.4940671e7	9.4040415e7	7.0072452e7	3.1733005e7	5.946411e6	136566.0
815914.0	1.0840483e7	2.6087832e7	4.7020605e7	7.4153535e7	9.3066819e7	6.9353079e7	3.1408876e7	5.882031e6	136011.0
797985.0	1.0647383e7	2.5640124e7	4.6184045e7	7.2833821e7	9.1434742e7	6.8121086e7	3.0842907e7	5.776434e6	132946.0
771133.0	1.0336847e7	2.4926108e7	4.488898e7	7.0784678e7	8.8857726e7	6.6202717e7	2.9993825e7	5.621384e6	129937.0
732497.0	9.883142e6	2.3854915e7	4.2955814e7	6.7737238e7	8.5039309e7	6.334464e7	2.869292e7	5.370052e6	123495.0
679796.0	9.224024e6	2.230461e7	4.0135187e7	6.3310464e7	7.9458056e7	5.9202383e7	2.6813459e7	5.019618e6	116053.0
