694.0	4348.0	8668.0	15625.0	24482.0	31128.0	22884.0	10590.0	1983.0	44.0
1344.0	7758.0	15992.0	28596.0	45402.0	56969.0	42332.0	19330.0	3614.0	85.0
1973.0	11118.0	22595.0	40402.0	63856.0	79874.0	59134.0	26982.0	5129.0	116.0
2878.0	15570.0	32285.0	57891.0	91135.0	114159.0	85477.0	38884.0	7164.0	164.0
4092.0	23789.0	49005.0	87594.0	138864.0	173904.0	129438.0	58467.0	10957.0	254.0
6435.0	36969.0	77628.0	138804.0	219356.0	274547.0	204392.0	92285.0	17270.0	426.0
10069.0	59354.0	126207.0	224261.0	354497.0	445716.0	330908.0	149907.0	28051.0	634.0
15769.0	95852.0	206528.0	366772.0	579385.0	728641.0	540923.0	244905.0	45925.0	1038.0
24792.0	157087.0	340569.0	604999.0	956619.0	1.199844e6	893256.0	403182.0	76134.0	1716.0
38768.0	255950.0	564428.0	1.000948e6	1.580626e6	1.982664e6	1.478214e6	669530.0	125777.0	2851.0
59388.0	416842.0	929394.0	1.655146e6	2.613636e6	3.274149e6	2.44034e6	1.104448e6	206731.0	4777.0
90735.0	671567.0	1.515427e6	2.701427e6	4.266952e6	5.362055e6	3.988655e6	1.806264e6	337614.0	8000.0
136428.0	1.058547e6	2.413907e6	4.317324e6	6.812013e6	8.5476e6	6.367478e6	2.885786e6	539527.0	12405.0
199653.0	1.613015e6	3.705643e6	6.65371e6	1.0492467e7	1.317236e7	9.811671e6	4.445153e6	831357.0	19362.0
279176.0	2.344924e6	5.4384e6	9.781474e6	1.542658e7	1.9376958e7	1.4438018e7	6.537629e6	1.224467e6	28128.0
375320.0	3.232784e6	7.562275e6	1.3642739e7	2.1517408e7	2.6999098e7	2.0122261e7	9.112219e6	1.706404e6	39372.0
474865.0	4.214929e6	9.924664e6	1.7924519e7	2.8258062e7	3.5480218e7	2.6429408e7	1.1967764e7	2.242967e6	51905.0
574325.0	5.15444e6	1.2214294e7	2.2091606e7	3.4852936e7	4.3735339e7	3.2596177e7	1.4760062e7	2.76383e6	63926.0
654918.0	5.911249e6	1.4063328e7	2.5470876e7	4.0159856e7	5.0410948e7	3.7559893e7	1.7010765e7	3.184724e6	74404.0
698578.0	6.346871e6	1.5111711e7	2.7393074e7	4.3196647e7	5.4208823e7	4.0390005e7	1.8289311e7	3.427156e6	78976.0
700568.0	6.342316e6	1.5121073e7	2.7392011e7	4.3189623e7	5.4221592e7	4.0390068e7	1.828763e7	3.426551e6	78713.0
656267.0	5.914838e6	1.4060387e7	2.5468023e7	4.0155421e7	5.0419754e7	3.7559379e7	1.7008168e7	3.188067e6	73788.0
576930.0	5.156697e6	1.2218895e7	2.2101321e7	3.4837665e7	4.3734758e7	3.2576042e7	1.4761638e7	2.766113e6	63894.0
479993.0	4.213497e6	9.924558e6	1.7919155e7	2.8258902e7	3.5485259e7	2.6426168e7	1.1961623e7	2.240625e6	51665.0
377081.0	3.231948e6	7.568758e6	1.3645225e7	2.1518801e7	2.7002549e7	2.0114871e7	9.112321e6	1.704068e6	39163.0
281327.0	2.342112e6	5.444436e6	9.786529e6	1.543511e7	1.9364352e7	1.4437433e7	6.531653e6	1.226257e6	28317.0
201428.0	1.613547e6	3.708909e6	6.647748e6	1.0494876e7	1.3164505e7	9.808775e6	4.441712e6	832636.0	19134.0
137849.0	1.059225e6	2.413803e6	4.313129e6	6.812887e6	8.5451e6	6.372372e6	2.881734e6	539084.0	12267.0
91714.0	674177.0	1.515917e6	2.70364e6	4.269073e6	5.355696e6	3.986822e6	1.806695e6	338493.0	7881.0
59710.0	418878.0	929495.0	1.652893e6	2.613193e6	3.27602e6	2.443776e6	1.10501e6	207398.0	4775.0
38715.0	256526.0	563872.0	1.000412e6	1.583064e6	1.986209e6	1.480102e6	669211.0	125275.0	2844.0
24818.0	157105.0	340707.0	604902.0	955089.0	1.202536e6	894237.0	404896.0	75528.0	1726.0
15717.0	96734.0	206628.0	366586.0	578719.0	727518.0	542127.0	245114.0	45757.0	1135.0
10043.0	59526.0	126617.0	224441.0	355007.0	443720.0	330068.0	149781.0	27679.0	678.0
6285.0	36951.0	77606.0	138343.0	218555.0	274177.0	204172.0	92428.0	17237.0	411.0
4112.0	23666.0	49231.0	87279.0	138019.0	173419.0	129201.0	58238.0	10789.0	258.0
2844.0	15704.0	32297.0	57149.0	90959.0	114349.0	85304.0	38678.0	7107.0	159.0
1987.0	11037.0	22455.0	40339.0	63860.0	80050.0	59508.0	26910.0	4994.0	117.0
1353.0	7784.0	15950.0	28754.0	45196.0	56906.0	42549.0	19323.0	3510.0	75.0
727.0	4206.0	8761.0	15407.0	24511.0	30959.0	22892.0	10380.0	1964.0	41.0
