421844.0	891482.0	2.199957e6	4.000802e6	6.304734e6	7.918727e6	5.899311e6	2.668229e6	499412.0	11171.0
159546.0	439998.0	830547.0	1.516591e6	2.39465e6	3.00422e6	2.23968e6	1.014684e6	189031.0	4417.0
1.29674e6	3.447386e6	7.596486e6	1.3804724e7	2.1776562e7	2.7312702e7	2.0360315e7	9.217683e6	1.724696e6	39946.0
471455.0	3.201989e6	6.048127e6	1.1025282e7	1.7387805e7	2.1823257e7	1.6259822e7	7.357168e6	1.377815e6	31903.0
3.408348e6	1.3669204e7	3.3021912e7	5.9693522e7	9.4138197e7	1.18171782e8	8.8020955e7	3.9843715e7	7.466347e6	172035.0
15170.0	112966.0	289582.0	524036.0	825914.0	1.036903e6	772014.0	349904.0	65684.0	1528.0
685608.0	1.1230945e7	2.1552172e7	3.9109583e7	6.1684573e7	7.7427558e7	5.7679408e7	2.611218e7	4.891213e6	113341.0
90.0	826.0	2277.0	4112.0	6479.0	8255.0	6194.0	2870.0	552.0	9.0
925043.0	2.6521394e7	6.6589654e7	1.19629851e8	1.8864965e8	2.36808026e8	1.76441418e8	7.992588e7	1.4974496e7	345967.0
25974.0	1.097586e6	2.419318e6	4.411172e6	6.969689e6	8.742881e6	6.512596e6	2.946921e6	552497.0	12889.0
11893.0	367380.0	967871.0	1.746937e6	2.754023e6	3.460252e6	2.577906e6	1.167788e6	218417.0	5112.0
0.0	0.0	0.0	3.0	3.0	7.0	3.0	3.0	1.0	0.0
39889.0	2.769148e6	8.253748e6	1.4927798e7	2.3556688e7	2.956716e7	2.2026977e7	9.976549e6	1.866232e6	42831.0
0.0	1.0	0.0	3.0	5.0	3.0	7.0	1.0	2.0	0.0
43.0	2234.0	6455.0	11666.0	18381.0	23022.0	17251.0	7696.0	1464.0	41.0
456.0	35785.0	110764.0	201725.0	317040.0	398795.0	296745.0	134741.0	25101.0	600.0
161.0	17973.0	64051.0	116590.0	184328.0	230234.0	172652.0	78212.0	14384.0	339.0
0.0	0.0	0.0	2.0	0.0	1.0	1.0	1.0	0.0	0.0
53.0	9534.0	31368.0	57509.0	89807.0	113330.0	84447.0	38423.0	7075.0	184.0
3.0	233.0	994.0	1712.0	2709.0	3329.0	2594.0	1163.0	210.0	3.0
