269607.0	3.927535e6	9.637081e6	1.7285769e7	2.7279613e7	3.4237826e7	2.5507868e7	1.1549364e7	2.164719e6	50324.0
468024.0	6.748287e6	1.6510688e7	2.9638321e7	4.6749413e7	5.865856e7	4.3711563e7	1.980044e7	3.706874e6	86003.0
577830.0	8.219132e6	2.0052121e7	3.6010952e7	5.6796639e7	7.1284958e7	5.3112428e7	2.406274e7	4.502401e6	104844.0
650938.0	9.204886e6	2.2335264e7	4.0143609e7	6.3307211e7	7.947015e7	5.9194881e7	2.6821675e7	5.023813e6	115938.0
707277.0	9.87184e6	2.387817e7	4.2948142e7	6.774718e7	8.50548e7	6.3345332e7	2.8693799e7	5.374385e6	124560.0
749072.0	1.0334871e7	2.4932408e7	4.4884657e7	7.078539e7	8.8861887e7	6.6199619e7	2.9992952e7	5.616047e6	129184.0
782024.0	1.0650778e7	2.5633973e7	4.6188954e7	7.2841118e7	9.1457098e7	6.8118758e7	3.0858515e7	5.78218e6	133830.0
806576.0	1.0853631e7	2.6085006e7	4.7002389e7	7.4167793e7	9.3085716e7	6.9355081e7	3.1412457e7	5.882127e6	135999.0
823462.0	1.0972279e7	2.6331989e7	4.7494745e7	7.4953203e7	9.4051378e7	7.0072559e7	3.173467e7	5.943931e6	137943.0
833878.0	1.1033966e7	2.6452942e7	4.7733741e7	7.5292712e7	9.450597e7	7.0422665e7	3.1884596e7	5.974379e6	138420.0
841797.0	1.1050334e7	2.645827e7	4.7767978e7	7.5338371e7	9.457878e7	7.0474242e7	3.1905119e7	5.979201e6	138109.0
847424.0	1.1017755e7	2.6380016e7	4.7653948e7	7.5174035e7	9.4367061e7	7.0318107e7	3.1832532e7	5.963906e6	138119.0
847593.0	1.0971538e7	2.6269722e7	4.7481785e7	7.4888414e7	9.3992907e7	7.0017198e7	3.170757e7	5.935285e6	137328.0
848564.0	1.0911858e7	2.6120719e7	4.723597e7	7.4488519e7	9.3506249e7	6.9657639e7	3.1545847e7	5.907834e6	136760.0
