350506.0	3.777656e6	9.712606e6	1.7283119e7	2.7274948e7	3.4231949e7	2.5512558e7	1.1553417e7	2.162949e6	49998.0
618737.0	6.498699e6	1.6619534e7	2.9630386e7	4.6739938e7	5.867068e7	4.3708806e7	1.9794948e7	3.710397e6	86048.0
771973.0	7.928793e6	2.0152001e7	3.6004891e7	5.6796496e7	7.1287985e7	5.3115874e7	2.4056972e7	4.504551e6	104509.0
883834.0	8.883275e6	2.2434253e7	4.0137408e7	6.3308145e7	7.945185e7	5.9209163e7	2.6820566e7	5.023326e6	116545.0
965063.0	9.551894e6	2.394738e7	4.295081e7	6.7735899e7	8.505733e7	6.3350616e7	2.8688628e7	5.373883e6	123982.0
1.027611e6	1.0019665e7	2.4978598e7	4.4881058e7	7.077946e7	8.8863599e7	6.6206836e7	2.9979434e7	5.62024e6	129586.0
1.071595e6	1.0358049e7	2.563975e7	4.6181815e7	7.2848149e7	9.1449629e7	6.8120909e7	3.0865834e7	5.777225e6	134273.0
1.103675e6	1.0578302e7	2.6064361e7	4.7012872e7	7.4155432e7	9.3088475e7	6.9355302e7	3.1408002e7	5.884564e6	135790.0
1.122597e6	1.0719737e7	2.6280843e7	4.7505459e7	7.4939552e7	9.406789e7	7.0066292e7	3.1730674e7	5.945708e6	137407.0
1.135008e6	1.0801185e7	2.6374026e7	4.7740987e7	7.5285747e7	9.45214e7	7.0411055e7	3.1890305e7	5.975743e6	137813.0
1.144283e6	1.0842578e7	2.63537e7	4.7782756e7	7.534117e7	9.4568212e7	7.0476561e7	3.1906183e7	5.978919e6	137839.0
1.144108e6	1.0834982e7	2.6257372e7	4.7665062e7	7.5174933e7	9.4362741e7	7.0318067e7	3.1833481e7	5.964454e6	137703.0
1.142739e6	1.080978e7	2.6131818e7	4.748893e7	7.4882314e7	9.3982459e7	7.0031928e7	3.1707141e7	5.934955e6	137276.0
1.136918e6	1.0768219e7	2.5968229e7	4.7245477e7	7.4493764e7	9.3500233e7	6.9654731e7	3.1547165e7	5.90897e6	136253.0
1.133652e6	1.0719227e7	2.5807001e7	4.6986814e7	7.4090659e7	9.3002631e7	6.9258372e7	3.1373759e7	5.875753e6	135962.0
1.125406e6	1.0670111e7	2.565346e7	4.6725416e7	7.3712467e7	9.2491135e7	6.8909653e7	3.1217114e7	5.846747e6	135048.0
1.121664e6	1.062922e7	2.5526817e7	4.6523139e7	7.3383499e7	9.2087911e7	6.861055e7	3.1068301e7	5.822067e6	134878.0
1.11701e6	1.0597472e7	2.5436881e7	4.6379755e7	7.3150977e7	9.1830882e7	6.8416894e7	3.0978699e7	5.802939e6	134424.0
1.11713e6	1.0584109e7	2.5406538e7	4.6343021e7	7.3083713e7	9.1755539e7	6.8347447e7	3.0952426e7	5.795589e6	134032.0
