324253.0	3.877291e6	9.629512e6	1.7290996e7	2.727486e7	3.4243862e7	2.5507171e7	1.1546455e7	2.164687e6	50619.0
566621.0	6.650856e6	1.651131e7	2.9639594e7	4.673104e7	5.8674623e7	4.3719018e7	1.9791418e7	3.708311e6	85382.0
704168.0	8.094569e6	2.0049244e7	3.6019968e7	5.6787861e7	7.1293002e7	5.3114379e7	2.4047412e7	4.50898e6	104462.0
797652.0	9.053576e6	2.2337822e7	4.0133795e7	6.3311171e7	7.9480199e7	5.9194474e7	2.681863e7	5.02582e6	115226.0
865539.0	9.708268e6	2.3882047e7	4.2955536e7	6.7740356e7	8.5036537e7	6.3357958e7	2.8699954e7	5.375254e6	124036.0
910184.0	1.0167638e7	2.4927749e7	4.4899716e7	7.0778898e7	8.8854139e7	6.621027e7	2.998577e7	5.622195e6	129528.0
943269.0	1.0492463e7	2.5622241e7	4.6184866e7	7.2844225e7	9.146241e7	6.8129883e7	3.0851767e7	5.782544e6	133560.0
964963.0	1.0697024e7	2.6075904e7	4.7015628e7	7.4152665e7	9.3094085e7	6.9350059e7	3.141759e7	5.882744e6	136113.0
976535.0	1.0820665e7	2.6318429e7	4.7518936e7	7.493562e7	9.4050813e7	7.0070851e7	3.1741636e7	5.945761e6	136913.0
980967.0	1.0897178e7	2.6429562e7	4.7755525e7	7.5287818e7	9.4503799e7	7.0410588e7	3.1895074e7	5.974411e6	138347.0
981684.0	1.0914749e7	2.644465e7	4.7766579e7	7.535019e7	9.4578975e7	7.0472199e7	3.1910855e7	5.97334e6	138980.0
977531.0	1.0894458e7	2.635657e7	4.7674318e7	7.5170423e7	9.4362745e7	7.0315524e7	3.1841381e7	5.962083e6	137870.0
971762.0	1.0853725e7	2.6249612e7	4.7491913e7	7.4882426e7	9.399443e7	7.0022034e7	3.1708018e7	5.938149e6	137271.0
963616.0	1.0798541e7	2.6106463e7	4.7239921e7	7.4495986e7	9.350592e7	6.9660276e7	3.1541885e7	5.911194e6	136157.0
956894.0	1.0743359e7	2.59572e7	4.6980474e7	7.4092162e7	9.2998378e7	6.9278295e7	3.1369211e7	5.87154e6	136317.0
950433.0	1.0678064e7	2.5806261e7	4.674532e7	7.3696739e7	9.2490469e7	6.891694e7	3.1219928e7	5.847605e6	134798.0
943808.0	1.0634305e7	2.5694088e7	4.6525977e7	7.3380507e7	9.2096198e7	6.8608352e7	3.1068635e7	5.821342e6	134834.0
937858.0	1.0595997e7	2.5605526e7	4.6388541e7	7.3142966e7	9.1841235e7	6.8421115e7	3.0974477e7	5.804729e6	133489.0
935826.0	1.0582637e7	2.5586657e7	4.6338249e7	7.3098834e7	9.1747718e7	6.8358432e7	3.0939261e7	5.797841e6	134089.0
935810.0	1.0600714e7	2.5619993e7	4.6423944e7	7.3215485e7	9.1897937e7	6.8480523e7	3.1000812e7	5.806613e6	134848.0
935490.0	1.0600407e7	2.5617122e7	4.6419613e7	7.3206114e7	9.1902068e7	6.8474038e7	3.1010325e7	5.804519e6	134524.0
937718.0	1.0584358e7	2.5580867e7	4.6346323e7	7.3097934e7	9.175108e7	6.8355415e7	3.0955023e7	5.797174e6	133820.0
937589.0	1.0589297e7	2.5612342e7	4.6394846e7	7.3159147e7	9.1822496e7	6.8428664e7	3.0980331e7	5.805985e6	133965.0
939920.0	1.0625481e7	2.5694503e7	4.6522217e7	7.3377952e7	9.2102586e7	6.8625011e7	3.1070634e7	5.819667e6	134304.0
947754.0	1.0679527e7	2.5811389e7	4.673183e7	7.3696924e7	9.2505964e7	6.8917395e7	3.1210034e7	5.846552e6	134783.0
955144.0	1.0735915e7	2.5948882e7	4.6981186e7	7.4079455e7	9.3007911e7	6.929404e7	3.1369808e7	5.878638e6	136411.0
963158.0	1.0799343e7	2.6109364e7	4.7241366e7	7.4483992e7	9.3503907e7	6.9668184e7	3.1555342e7	5.910947e6	137006.0
971131.0	1.0853004e7	2.6249502e7	4.7495238e7	7.4881853e7	9.4006909e7	7.0029215e7	3.1702463e7	5.939397e6	136197.0
977503.0	1.0889961e7	2.6364756e7	4.767044e7	7.5185061e7	9.4369308e7	7.0306199e7	3.1837608e7	5.967181e6	137733.0
981411.0	1.0916899e7	2.6447412e7	4.7781352e7	7.5335741e7	9.4575606e7	7.0452362e7	3.1910366e7	5.982775e6	138252.0
980745.0	1.0895992e7	2.64391e7	4.7741802e7	7.5284413e7	9.4505067e7	7.0402659e7	3.1882496e7	5.970703e6	137849.0
976318.0	1.0833877e7	2.6331017e7	4.7518786e7	7.4923032e7	9.404601e7	7.0080376e7	3.1728712e7	5.943078e6	137589.0
