142648.0	546871.0	1.312801e6	2.394035e6	3.774299e6	4.739075e6	3.535765e6	1.598208e6	298914.0	6699.0
96134.0	499453.0	970395.0	1.758902e6	2.773413e6	3.48472e6	2.593013e6	1.175e6	218983.0	5030.0
487383.0	2.496309e6	5.069356e6	9.185342e6	1.4488433e7	1.8181267e7	1.3543549e7	6.126053e6	1.1469e6	26730.0
756472.0	4.13843e6	8.524562e6	1.5316184e7	2.4167364e7	3.0319482e7	2.2594227e7	1.0221718e7	1.914457e6	43839.0
1.4182e6	8.37162e6	1.8288274e7	3.2894445e7	5.1853228e7	6.510006e7	4.8492761e7	2.19549e7	4.112516e6	95105.0
889935.0	7.63574e6	1.6075346e7	2.8955257e7	4.5692653e7	5.7341683e7	4.2725272e7	1.9345893e7	3.622356e6	84056.0
1.08684e6	1.0889178e7	2.3672385e7	4.2413834e7	6.6899646e7	8.3951094e7	6.2551181e7	2.8319648e7	5.305529e6	122475.0
1.023432e6	1.0945407e7	2.5573728e7	4.5808816e7	7.2237264e7	9.068555e7	6.7554618e7	3.0599713e7	5.729391e6	131592.0
903031.0	9.996485e6	2.5733087e7	4.6351419e7	7.3048787e7	9.1711017e7	6.831865e7	3.0952629e7	5.805938e6	134503.0
387877.0	4.64766e6	1.3129708e7	2.4116129e7	3.8036937e7	4.7755747e7	3.5579482e7	1.6117784e7	3.017145e6	69560.0
161746.0	2.104832e6	6.416393e6	1.186253e7	1.8720974e7	2.3493049e7	1.7507829e7	7.925479e6	1.484497e6	34517.0
64658.0	900361.0	2.914609e6	5.410044e6	8.542194e6	1.0725768e7	7.990725e6	3.615473e6	677693.0	15565.0
29049.0	419395.0	1.450964e6	2.694353e6	4.25751e6	5.34032e6	3.981755e6	1.803522e6	337492.0	7961.0
10499.0	155708.0	578829.0	1.091677e6	1.728786e6	2.166695e6	1.615079e6	731862.0	136596.0	3142.0
3250.0	50307.0	197130.0	378422.0	599406.0	752572.0	561096.0	254105.0	47254.0	1107.0
851.0	13719.0	57454.0	112216.0	176773.0	222658.0	165688.0	74756.0	14054.0	316.0
246.0	3589.0	15483.0	30435.0	48394.0	60752.0	45147.0	20640.0	3798.0	99.0
45.0	952.0	4226.0	8241.0	12965.0	16459.0	12490.0	5425.0	962.0	18.0
15.0	222.0	1028.0	2137.0	3512.0	4123.0	3113.0	1489.0	265.0	5.0
5.0	67.0	332.0	652.0	1012.0	1316.0	992.0	478.0	81.0	4.0
