726354.0	1.360321e6	3.230316e6	5.956088e6	9.488826e6	1.2439055e7	9.670278e6	4.719695e6	971632.0	36365.0
212145.0	671721.0	1.332089e6	2.457334e6	3.918332e6	5.135336e6	3.994751e6	1.950107e6	400307.0	15182.0
1.390112e6	4.464168e6	9.949396e6	1.8331585e7	2.9218427e7	3.8312997e7	2.9787753e7	1.4535614e7	2.982658e6	112763.0
621771.0	3.671498e6	7.573205e6	1.3956216e7	2.2252241e7	2.9173268e7	2.2670257e7	1.1056976e7	2.271633e6	85629.0
3.075739e6	1.3767099e7	3.3785443e7	6.2107074e7	9.8981206e7	1.29752028e8	1.00885197e8	4.9198394e7	1.0116143e7	380601.0
20589.0	129424.0	329903.0	609950.0	969855.0	1.271539e6	989230.0	482679.0	98812.0	3794.0
838981.0	1.054677e7	2.2228783e7	4.0890386e7	6.5165088e7	8.5433209e7	6.6423231e7	3.2388944e7	6.660581e6	250921.0
145.0	987.0	2792.0	5007.0	7995.0	10515.0	8267.0	4038.0	793.0	41.0
1.124531e6	1.9905851e7	5.2134144e7	9.5621235e7	1.52395756e8	1.99803164e8	1.55340754e8	7.5761831e7	1.5580433e7	587108.0
60083.0	1.229382e6	2.731558e6	5.026655e6	8.014766e6	1.050509e7	8.162108e6	3.981588e6	819077.0	30926.0
18072.0	340820.0	904725.0	1.659383e6	2.647276e6	3.466885e6	2.695947e6	1.314319e6	270277.0	10192.0
0.0	2.0	4.0	3.0	5.0	12.0	15.0	5.0	1.0	0.0
102702.0	2.53608e6	7.178126e6	1.3172792e7	2.0996037e7	2.7531513e7	2.1398817e7	1.0435568e7	2.14339e6	80469.0
0.0	1.0	3.0	10.0	7.0	24.0	19.0	5.0	1.0	0.0
73.0	2225.0	6399.0	11881.0	19030.0	24804.0	19487.0	9444.0	1863.0	68.0
1597.0	40006.0	115107.0	210762.0	334996.0	440783.0	341408.0	166381.0	34539.0	1231.0
770.0	23730.0	72808.0	133551.0	213726.0	281833.0	219689.0	106350.0	21937.0	842.0
0.0	1.0	0.0	3.0	2.0	2.0	7.0	1.0	0.0	0.0
263.0	10456.0	31698.0	58039.0	92009.0	120929.0	93990.0	45984.0	9512.0	359.0
11.0	423.0	1286.0	2332.0	3836.0	4886.0	3732.0	1869.0	366.0	17.0
