925229.0	9.444546e6	2.3333924e7	4.289396e7	6.8353161e7	8.9619067e7	6.9669075e7	3.3973763e7	6.98216e6	263112.0
924896.0	9.475775e6	2.3401318e7	4.3002709e7	6.8526913e7	8.9833706e7	6.9839182e7	3.4073667e7	7.006226e6	263729.0
925207.0	9.48471e6	2.3443417e7	4.3074991e7	6.8660684e7	9.0021709e7	7.0006033e7	3.4129179e7	7.015309e6	263291.0
922382.0	9.494607e6	2.3471493e7	4.3120994e7	6.8718282e7	9.0093703e7	7.0041625e7	3.4161989e7	7.022149e6	264392.0
919337.0	9.478339e6	2.344686e7	4.3080301e7	6.8635545e7	8.9995204e7	6.9965665e7	3.4126849e7	7.014303e6	264499.0
910859.0	9.442328e6	2.3359386e7	4.2894478e7	6.837195e7	8.9637377e7	6.9695008e7	3.3987878e7	6.989394e6	263135.0
899729.0	9.371e6	2.3179452e7	4.2561623e7	6.7841625e7	8.8944958e7	6.9152156e7	3.3728439e7	6.934023e6	261271.0
882765.0	9.241313e6	2.2888109e7	4.2000576e7	6.6959394e7	8.7761336e7	6.8230245e7	3.3290998e7	6.841416e6	258082.0
858961.0	9.047549e6	2.242483e7	4.1149821e7	6.5582702e7	8.6005397e7	6.686315e7	3.2602913e7	6.701672e6	251920.0
829263.0	8.768376e6	2.1745625e7	3.9905058e7	6.3600762e7	8.3367814e7	6.4815573e7	3.161464e7	6.501e6	244253.0
785332.0	8.368502e6	2.078242e7	3.8116362e7	6.0741241e7	7.962956e7	6.1907213e7	3.0197496e7	6.207515e6	233857.0
727399.0	7.807997e6	1.9397902e7	3.5572179e7	5.6689971e7	7.4327483e7	5.778674e7	2.8179373e7	5.793011e6	218281.0
648368.0	7.000171e6	1.7395672e7	3.1896089e7	5.084292e7	6.66642e7	5.1818126e7	2.5271793e7	5.196154e6	195575.0
529752.0	5.767675e6	1.4325035e7	2.6268318e7	4.1882622e7	5.4917501e7	4.2683823e7	2.0816912e7	4.281274e6	161427.0
307998.0	3.374568e6	8.389145e6	1.537582e7	2.4508541e7	3.2132216e7	2.497092e7	1.2181073e7	2.507094e6	94685.0
