404653.0	865271.0	1.925919e6	3.553882e6	5.661975e6	7.421204e6	5.768185e6	2.813681e6	578968.0	21609.0
169848.0	816693.0	1.546095e6	2.822283e6	4.507807e6	5.904511e6	4.589526e6	2.2333e6	459944.0	17365.0
677306.0	3.269944e6	6.723046e6	1.2327566e7	1.9652463e7	2.5772464e7	2.0028934e7	9.766148e6	2.009123e6	75399.0
940139.0	4.972778e6	1.0618625e7	1.9408857e7	3.0936953e7	4.0563978e7	3.1535062e7	1.5376228e7	3.161443e6	119262.0
1.473986e6	8.504176e6	1.9288611e7	3.5388722e7	5.6392958e7	7.3942747e7	5.7478759e7	2.804312e7	5.759451e6	216695.0
1.02432e6	7.889623e6	1.7609914e7	3.2223946e7	5.1360944e7	6.7322584e7	5.2354661e7	2.5527022e7	5.245055e6	198008.0
1.09347e6	9.585168e6	2.2451161e7	4.1112301e7	6.5516766e7	8.5890738e7	6.6786871e7	3.2570158e7	6.699412e6	253239.0
963024.0	8.852476e6	2.2135482e7	4.0584239e7	6.4687745e7	8.48176e7	6.5937695e7	3.2151465e7	6.611816e6	248615.0
765293.0	7.18071e6	1.9424383e7	3.5810774e7	5.7052589e7	7.4798032e7	5.8159034e7	2.8375756e7	5.839591e6	219654.0
379335.0	3.678698e6	1.0465273e7	1.940626e7	3.0948344e7	4.0556576e7	3.1533801e7	1.5383913e7	3.160078e6	118938.0
173584.0	1.748397e6	5.185466e6	9.6523e6	1.5376698e7	2.0160737e7	1.5671434e7	7.643087e6	1.5702e6	59392.0
75562.0	778871.0	2.398258e6	4.47329e6	7.135156e6	9.354647e6	7.265375e6	3.543073e6	727743.0	27356.0
33830.0	353094.0	1.137948e6	2.127106e6	3.387916e6	4.444062e6	3.453174e6	1.687285e6	346233.0	13042.0
13300.0	138323.0	462718.0	872858.0	1.390862e6	1.824181e6	1.417773e6	691702.0	142190.0	5250.0
4488.0	47384.0	164740.0	311566.0	496220.0	653159.0	506822.0	247807.0	50857.0	1843.0
1304.0	14213.0	51055.0	97417.0	155132.0	203624.0	157567.0	76706.0	15972.0	612.0
371.0	4012.0	14504.0	28123.0	44693.0	58666.0	46012.0	22243.0	4429.0	172.0
94.0	1073.0	4121.0	7794.0	12493.0	16215.0	12485.0	6143.0	1322.0	50.0
25.0	272.0	1067.0	2094.0	3465.0	4488.0	3503.0	1721.0	321.0	16.0
11.0	84.0	346.0	681.0	1086.0	1406.0	1144.0	618.0	107.0	2.0
