367180.0	3.314955e6	8.384156e6	1.5375905e7	2.4498181e7	3.213329e7	2.4970139e7	1.2180042e7	2.501193e6	94506.0
633727.0	5.672687e6	1.4331361e7	2.6282938e7	4.1879675e7	5.4927955e7	4.2693138e7	2.082981e7	4.280808e6	161537.0
776499.0	6.875258e6	1.7385471e7	3.1903092e7	5.0859378e7	6.6656934e7	5.1831519e7	2.5270471e7	5.19973e6	195796.0
871556.0	7.679756e6	1.9381165e7	3.5573398e7	5.6693923e7	7.434409e7	5.7789409e7	2.8174981e7	5.795175e6	218252.0
939631.0	8.243721e6	2.0749732e7	3.8102972e7	6.0763855e7	7.9637111e7	6.1916328e7	3.0200984e7	6.208191e6	233358.0
988424.0	8.631902e6	2.1717149e7	3.9910058e7	6.3581662e7	8.3384717e7	6.4819595e7	3.1617367e7	6.50013e6	245374.0
1.021948e6	8.915731e6	2.2394424e7	4.115801e7	6.5599607e7	8.5984658e7	6.6847971e7	3.2605911e7	6.70485e6	252798.0
1.045912e6	9.113186e6	2.2846717e7	4.2007864e7	6.6948259e7	8.7773383e7	6.8242141e7	3.3289383e7	6.844293e6	257377.0
1.064889e6	9.238616e6	2.3137258e7	4.2573189e7	6.784311e7	8.8952966e7	6.9142657e7	3.3726198e7	6.930872e6	261367.0
1.074896e6	9.323034e6	2.3308819e7	4.2897309e7	6.8382917e7	8.9658664e7	6.9707169e7	3.3983315e7	6.984855e6	263264.0
1.082464e6	9.374225e6	2.3397582e7	4.3068574e7	6.8638712e7	9.0010151e7	6.996683e7	3.4129213e7	7.020104e6	264266.0
1.082964e6	9.386563e6	2.3399601e7	4.3120242e7	6.8729536e7	9.0103717e7	7.0039275e7	3.416408e7	7.025219e6	264659.0
1.082148e6	9.382495e6	2.340526e7	4.309052e7	6.8659461e7	9.0030408e7	7.0000476e7	3.4135896e7	7.017051e6	264089.0
1.078302e6	9.374965e6	2.3337494e7	4.2998653e7	6.8522307e7	8.9844273e7	6.9845699e7	3.405976e7	7.000503e6	263221.0
1.077796e6	9.35326e6	2.3267542e7	4.2887234e7	6.8348241e7	8.9614456e7	6.9678597e7	3.3982465e7	6.984862e6	262667.0
1.072284e6	9.333965e6	2.3213678e7	4.2776864e7	6.8186037e7	8.9401803e7	6.9499313e7	3.3899821e7	6.968454e6	263223.0
1.071398e6	9.316661e6	2.3162043e7	4.2712419e7	6.8062295e7	8.9231071e7	6.9376299e7	3.3830279e7	6.951331e6	261740.0
