378105.0	3.271343e6	8.416498e6	1.5372346e7	2.450355e7	3.2123389e7	2.4976048e7	1.2179861e7	2.504038e6	94369.0
655201.0	5.596109e6	1.4387104e7	2.6279309e7	4.1889266e7	5.4910703e7	4.2707204e7	2.0824482e7	4.282954e6	161304.0
805283.0	6.800255e6	1.7440474e7	3.1896475e7	5.0856346e7	6.664987e7	5.1829923e7	2.5280899e7	5.198501e6	196122.0
908957.0	7.595749e6	1.9427071e7	3.5572945e7	5.6698565e7	7.4327867e7	5.7788347e7	2.8188443e7	5.795086e6	218675.0
982805.0	8.150766e6	2.0802156e7	3.8113287e7	6.0743872e7	7.9636219e7	6.1916823e7	3.0203749e7	6.212368e6	233838.0
1.037511e6	8.544164e6	2.1756579e7	3.9900786e7	6.3596145e7	8.3368413e7	6.4826611e7	3.1624626e7	6.49694e6	244603.0
1.079283e6	8.836973e6	2.2414492e7	4.1165947e7	6.5595048e7	8.5981038e7	6.6842068e7	3.2609133e7	6.709016e6	252910.0
1.106797e6	9.034733e6	2.286704e7	4.1997398e7	6.6953868e7	8.7781115e7	6.8239994e7	3.3287907e7	6.842034e6	257629.0
1.127436e6	9.174301e6	2.3141638e7	4.2580911e7	6.7835196e7	8.8929738e7	6.9158323e7	3.3729506e7	6.933097e6	260976.0
1.139507e6	9.263297e6	2.3302956e7	4.2902582e7	6.8380914e7	8.9660634e7	6.9692814e7	3.3989099e7	6.988027e6	264412.0
1.148879e6	9.313974e6	2.3388429e7	4.3067121e7	6.8642299e7	9.000096e7	6.9973729e7	3.4135256e7	7.017131e6	264343.0
1.150517e6	9.331865e6	2.3384863e7	4.3115712e7	6.8729625e7	9.0110898e7	7.0042997e7	3.4160644e7	7.024203e6	264532.0
1.152606e6	9.341149e6	2.3364272e7	4.3093509e7	6.8675587e7	9.0043284e7	6.997528e7	3.4139207e7	7.018752e6	264158.0
1.152447e6	9.32572e6	2.3303326e7	4.3016591e7	6.8511672e7	8.9848075e7	6.9839381e7	3.4062406e7	7.001519e6	264040.0
1.15198e6	9.317165e6	2.3227514e7	4.2890867e7	6.8345077e7	8.9628052e7	6.966611e7	3.3981222e7	6.987075e6	262058.0
1.147768e6	9.307323e6	2.3162375e7	4.2773841e7	6.8188237e7	8.9401181e7	6.9512817e7	3.3890126e7	6.969043e6	262731.0
1.145538e6	9.284738e6	2.3117824e7	4.2713908e7	6.8062166e7	8.9232927e7	6.9362569e7	3.3838362e7	6.956058e6	261446.0
1.144623e6	9.286806e6	2.3091159e7	4.2682533e7	6.8004093e7	8.9160345e7	6.9325118e7	3.3815141e7	6.948812e6	260900.0
1.146793e6	9.299934e6	2.3109126e7	4.2704257e7	6.8081845e7	8.9245731e7	6.940286e7	3.3848477e7	6.952789e6	262751.0
1.151209e6	9.331337e6	2.3183715e7	4.2859272e7	6.8300864e7	8.9542755e7	6.9609621e7	3.3955934e7	6.977811e6	263039.0
1.149765e6	9.328672e6	2.3172897e7	4.2851803e7	6.8301199e7	8.9531504e7	6.9591668e7	3.3958476e7	6.981299e6	262727.0
1.147106e6	9.303054e6	2.3111424e7	4.2725035e7	6.808689e7	8.9252761e7	6.9371849e7	3.383863e7	6.957867e6	262691.0
1.144934e6	9.285583e6	2.3103259e7	4.2691041e7	6.8016436e7	8.9155985e7	6.9309058e7	3.3796612e7	6.95433e6	261365.0
1.143896e6	9.28971e6	2.3108974e7	4.2705247e7	6.8044977e7	8.9207726e7	6.9374304e7	3.3837518e7	6.954171e6	261973.0
1.149188e6	9.294984e6	2.3163529e7	4.2788096e7	6.8177039e7	8.9402658e7	6.9491285e7	3.3889617e7	6.965042e6	262954.0
1.151266e6	9.316487e6	2.323061e7	4.2900701e7	6.834503e7	8.9619703e7	6.967792e7	3.3969903e7	6.983005e6	263372.0
1.153217e6	9.338657e6	2.3304283e7	4.3003362e7	6.8521545e7	8.9837814e7	6.9842311e7	3.4077719e7	7.005335e6	263878.0
1.15439e6	9.335968e6	2.3358676e7	4.3074276e7	6.8670393e7	9.0014345e7	7.0001079e7	3.4134998e7	7.01661e6	263795.0
1.154378e6	9.329689e6	2.339835e7	4.3122978e7	6.8712077e7	9.0101359e7	7.0042114e7	3.4160069e7	7.026766e6	263836.0
