3720.0	32844.0	84638.0	154348.0	245210.0	320877.0	249773.0	121570.0	24755.0	929.0
6359.0	56054.0	144474.0	261531.0	419131.0	548923.0	426973.0	207162.0	42289.0	1612.0
7951.0	69111.0	175091.0	318689.0	508695.0	668761.0	517669.0	252728.0	51505.0	1872.0
9028.0	76241.0	194574.0	355682.0	568241.0	743427.0	578412.0	280550.0	57396.0	2141.0
9796.0	82028.0	209066.0	381119.0	608296.0	795488.0	617875.0	301558.0	61430.0	2331.0
10150.0	85596.0	218322.0	400807.0	636889.0	834397.0	646419.0	315033.0	64349.0	2387.0
10539.0	88577.0	224822.0	411780.0	656096.0	860871.0	666103.0	325424.0	66737.0	2442.0
10998.0	90326.0	229815.0	420052.0	669048.0	880080.0	681229.0	332227.0	67661.0	2496.0
11098.0	91762.0	231715.0	426384.0	679772.0	890123.0	688941.0	335676.0	69116.0	2531.0
11096.0	92873.0	233630.0	429953.0	685351.0	896901.0	696020.0	340537.0	69402.0	2576.0
11238.0	93149.0	234936.0	431553.0	686984.0	900556.0	700165.0	339797.0	69445.0	2614.0
11210.0	93331.0	235349.0	430795.0	688628.0	901998.0	701235.0	339691.0	69611.0	2543.0
11263.0	93719.0	234373.0	430841.0	686242.0	900632.0	697073.0	339587.0	69736.0	2639.0
11448.0	93533.0	233243.0	430218.0	685209.0	899058.0	696890.0	339585.0	69409.0	2542.0
11375.0	93754.0	233679.0	429130.0	685119.0	895692.0	695650.0	339898.0	69605.0	2567.0
11321.0	93270.0	232965.0	429319.0	684049.0	895520.0	694663.0	336778.0	69189.0	2454.0
11212.0	92591.0	231804.0	428085.0	680487.0	892877.0	693553.0	336437.0	68365.0	2540.0
11245.0	92504.0	231092.0	426783.0	679921.0	892226.0	693219.0	337415.0	69214.0	2538.0
11147.0	92881.0	230897.0	427906.0	680925.0	891653.0	693760.0	337072.0	68954.0	2699.0
11164.0	93995.0	232166.0	428980.0	683972.0	896728.0	695382.0	339291.0	69463.0	2502.0
11182.0	93673.0	232311.0	428832.0	684785.0	895137.0	694782.0	338908.0	69208.0	2530.0
11265.0	93885.0	232562.0	427502.0	682839.0	892729.0	692653.0	337079.0	68840.0	2699.0
11167.0	93159.0	230950.0	426909.0	681544.0	891947.0	692063.0	337746.0	68983.0	2542.0
11413.0	93703.0	232118.0	427182.0	681466.0	893137.0	691979.0	337297.0	68853.0	2477.0
11156.0	93644.0	232906.0	428998.0	682820.0	894045.0	695266.0	338760.0	69334.0	2484.0
11271.0	93512.0	233051.0	428183.0	684633.0	896438.0	695243.0	338980.0	69568.0	2678.0
11395.0	93911.0	233983.0	431464.0	684560.0	897492.0	696341.0	339605.0	69964.0	2624.0
11537.0	93849.0	234090.0	431002.0	687051.0	899549.0	698942.0	339215.0	69804.0	2521.0
11439.0	94121.0	233667.0	431797.0	686799.0	902128.0	699462.0	339941.0	70102.0	2515.0
11278.0	93890.0	234608.0	430719.0	687131.0	900296.0	698393.0	340514.0	70104.0	2546.0
11368.0	93295.0	233117.0	428908.0	682317.0	895690.0	696366.0	338601.0	69115.0	2631.0
11117.0	92226.0	232517.0	424843.0	678463.0	890634.0	691760.0	335680.0	68521.0	2572.0
11019.0	90609.0	228417.0	418967.0	670465.0	877156.0	680516.0	331059.0	67758.0	2500.0
10719.0	88799.0	224737.0	411477.0	657686.0	860425.0	667976.0	324850.0	66609.0	2397.0
10323.0	86037.0	218041.0	399048.0	636384.0	832551.0	648638.0	314952.0	64960.0	2403.0
9730.0	81537.0	208561.0	380959.0	608582.0	795424.0	619717.0	300681.0	61343.0	2328.0
8929.0	76299.0	194605.0	356141.0	567311.0	742651.0	577314.0	280402.0	57773.0	2144.0
8007.0	68044.0	174013.0	318914.0	507890.0	667732.0	518252.0	252368.0	51883.0	1831.0
6420.0	55667.0	144433.0	262805.0	417605.0	548793.0	427210.0	207583.0	43108.0	1577.0
3725.0	32734.0	84228.0	153634.0	244951.0	321850.0	248994.0	121611.0	25030.0	908.0
