7598.0	13701.0	32729.0	59618.0	94951.0	123848.0	96885.0	46773.0	9599.0	356.0
2101.0	6569.0	13451.0	24476.0	39193.0	51580.0	40030.0	19657.0	4040.0	139.0
13871.0	45060.0	99719.0	183216.0	293383.0	383686.0	297610.0	144689.0	29588.0	1088.0
6137.0	36641.0	76191.0	139828.0	223136.0	291792.0	226874.0	110274.0	22607.0	861.0
30741.0	138106.0	338217.0	622388.0	991477.0	1.298613e6	1.00603e6	490224.0	101089.0	3738.0
215.0	1269.0	3430.0	6138.0	9615.0	12658.0	9850.0	4820.0	1026.0	46.0
8011.0	106317.0	223184.0	410119.0	651177.0	853828.0	663044.0	322813.0	66220.0	2478.0
2.0	6.0	28.0	54.0	78.0	113.0	81.0	47.0	8.0	0.0
11080.0	199579.0	521595.0	956069.0	1.526655e6	2.000239e6	1.551747e6	755642.0	154126.0	5678.0
568.0	12330.0	27420.0	50206.0	80098.0	105010.0	81986.0	39588.0	8223.0	305.0
183.0	3451.0	9154.0	16818.0	26216.0	34280.0	26823.0	13153.0	2724.0	116.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1052.0	25316.0	72217.0	131238.0	209922.0	275286.0	213413.0	103963.0	21256.0	781.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	17.0	80.0	116.0	187.0	236.0	196.0	83.0	20.0	0.0
18.0	402.0	1198.0	2132.0	3360.0	4398.0	3453.0	1743.0	355.0	20.0
5.0	231.0	720.0	1341.0	2191.0	2796.0	2186.0	1044.0	245.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	111.0	297.0	563.0	835.0	1203.0	937.0	483.0	89.0	2.0
1.0	7.0	11.0	32.0	39.0	48.0	48.0	19.0	3.0	0.0
