2.315104e6	2.1866546e7	5.2878705e7	9.6120881e7	1.51570213e8	1.90240227e8	1.41797885e8	6.4210793e7	1.2032761e7	279513.0
2.316986e6	2.1920233e7	5.3148629e7	9.6498215e7	1.52152375e8	1.91066613e8	1.42331752e8	6.4464847e7	1.2078082e7	278951.0
2.317475e6	2.1930894e7	5.3351163e7	9.6697629e7	1.52473606e8	1.91439705e8	1.42639973e8	6.4606457e7	1.2104692e7	280262.0
2.301734e6	2.1866834e7	5.3376715e7	9.6646134e7	1.52380513e8	1.91308629e8	1.42531338e8	6.4543503e7	1.209776e7	279927.0
2.27594e6	2.1691405e7	5.3209435e7	9.6163366e7	1.51648366e8	1.90404121e8	1.41856853e8	6.4254733e7	1.2045894e7	277599.0
2.231933e6	2.1414524e7	5.2763755e7	9.5183097e7	1.5012989e8	1.88419721e8	1.40432661e8	6.3594154e7	1.1919436e7	275925.0
2.168875e6	2.0955015e7	5.1922091e7	9.3473407e7	1.47452241e8	1.85085673e8	1.37898476e8	6.2463601e7	1.17063e7	270160.0
2.079132e6	2.0282188e7	5.055681e7	9.084315e7	1.43284131e8	1.79853714e8	1.34037775e8	6.0705934e7	1.1377945e7	263179.0
1.954703e6	1.9330657e7	4.8477571e7	8.6939225e7	1.37114803e8	1.72134599e8	1.2826814e8	5.8085498e7	1.0885842e7	250849.0
1.790197e6	1.7976341e7	4.5399379e7	8.1232175e7	1.2813852e8	1.60861302e8	1.19872791e8	5.4291059e7	1.0173792e7	236117.0
1.566632e6	1.6048981e7	4.080333e7	7.2860925e7	1.14933752e8	1.44292478e8	1.07540373e8	4.8689159e7	9.124804e6	211155.0
1.252105e6	1.3158538e7	3.3635071e7	5.9976821e7	9.4607069e7	1.18763536e8	8.8508966e7	4.0079295e7	7.509821e6	173826.0
710436.0	7.644559e6	1.9661712e7	3.4995434e7	5.5216781e7	6.9309357e7	5.1649705e7	2.3390105e7	4.388878e6	101670.0
