2702.0	7817.0	17117.0	31578.0	50349.0	63063.0	46307.0	21461.0	3907.0	84.0
5051.0	14327.0	31807.0	57895.0	90955.0	114103.0	84940.0	38771.0	7183.0	193.0
7125.0	19691.0	43648.0	78749.0	125414.0	156837.0	116881.0	52792.0	9921.0	246.0
9858.0	26891.0	59902.0	108367.0	171659.0	215695.0	160192.0	72357.0	13725.0	312.0
14009.0	37843.0	85846.0	155420.0	245913.0	308947.0	230345.0	104039.0	19510.0	501.0
20876.0	55307.0	125901.0	229278.0	361975.0	452521.0	338108.0	153321.0	28494.0	661.0
31278.0	80011.0	186775.0	338091.0	532745.0	669091.0	498024.0	225905.0	42287.0	979.0
46625.0	121379.0	282879.0	513415.0	811180.0	1.01728e6	758650.0	343452.0	64416.0	1481.0
72469.0	203614.0	478348.0	865765.0	1.366255e6	1.713802e6	1.279253e6	578777.0	108188.0	2491.0
105762.0	309230.0	719665.0	1.304387e6	2.060795e6	2.585352e6	1.922529e6	872105.0	163050.0	3760.0
150577.0	461186.0	1.075473e6	1.9426e6	3.067836e6	3.851214e6	2.870544e6	1.301514e6	243657.0	5577.0
211100.0	709987.0	1.649207e6	2.992517e6	4.72229e6	5.922435e6	4.411402e6	1.998563e6	374738.0	8644.0
292144.0	1.160191e6	2.66904e6	4.8284e6	7.621134e6	9.567204e6	7.128335e6	3.228365e6	605317.0	13936.0
398292.0	1.962431e6	4.52051e6	8.160735e6	1.2884974e7	1.6166435e7	1.2046891e7	5.456975e6	1.022989e6	23448.0
534152.0	3.351532e6	7.750001e6	1.3992822e7	2.207976e7	2.7712724e7	2.065753e7	9.348505e6	1.754237e6	40512.0
699135.0	5.5247e6	1.2874435e7	2.3240565e7	3.6654802e7	4.6013704e7	3.4279619e7	1.5530965e7	2.909216e6	67505.0
887632.0	8.414402e6	1.9723205e7	3.5582666e7	5.6122085e7	7.0461293e7	5.2505347e7	2.3781308e7	4.456844e6	103248.0
1.072739e6	1.1433963e7	2.6927779e7	4.8585729e7	7.6630247e7	9.6211579e7	7.1682369e7	3.2472634e7	6.088763e6	140794.0
1.228632e6	1.3989131e7	3.3029144e7	5.9616806e7	9.4014341e7	1.18064056e8	8.7966036e7	3.9840817e7	7.468182e6	172671.0
1.351668e6	1.5793029e7	3.724978e7	6.7259402e7	1.0609835e8	1.33169951e8	9.9234675e7	4.4946776e7	8.418133e6	194587.0
1.34955e6	1.57951e7	3.7261391e7	6.7277374e7	1.06084512e8	1.3317688e8	9.9244414e7	4.4941501e7	8.422291e6	195309.0
1.22734e6	1.3991848e7	3.3041151e7	5.9623611e7	9.4029509e7	1.18044634e8	8.7938379e7	3.9832989e7	7.46823e6	172646.0
1.070976e6	1.1428221e7	2.6933451e7	4.8590643e7	7.6617599e7	9.6200496e7	7.1676704e7	3.246552e7	6.082432e6	141567.0
886583.0	8.409006e6	1.9726884e7	3.5592147e7	5.6131476e7	7.0454652e7	5.2497785e7	2.3771388e7	4.452397e6	102591.0
696754.0	5.526573e6	1.2879186e7	2.3248168e7	3.6640495e7	4.6009538e7	3.4280916e7	1.5531398e7	2.909543e6	67126.0
531414.0	3.347455e6	7.749473e6	1.3996672e7	2.2064813e7	2.7709814e7	2.0648389e7	9.353214e6	1.753159e6	40530.0
397126.0	1.957967e6	4.515822e6	8.162679e6	1.2878343e7	1.6165428e7	1.2041942e7	5.458172e6	1.021423e6	23802.0
290323.0	1.156562e6	2.668098e6	4.830411e6	7.625162e6	9.567412e6	7.127972e6	3.229494e6	606371.0	14037.0
211605.0	710403.0	1.65546e6	2.991447e6	4.722258e6	5.9223e6	4.409132e6	1.999843e6	375339.0	8696.0
151179.0	460194.0	1.073598e6	1.94624e6	3.066602e6	3.8503e6	2.87042e6	1.300624e6	243761.0	5610.0
106739.0	308442.0	719449.0	1.304969e6	2.059627e6	2.586879e6	1.926762e6	871376.0	163307.0	3646.0
73449.0	203967.0	477162.0	866166.0	1.367078e6	1.71345e6	1.27485e6	577565.0	108091.0	2486.0
46699.0	120937.0	282804.0	514565.0	810710.0	1.017934e6	757929.0	344110.0	64350.0	1455.0
31251.0	80159.0	186410.0	339292.0	531926.0	668148.0	498578.0	225128.0	42348.0	1041.0
20901.0	55006.0	125936.0	228364.0	361656.0	453299.0	337326.0	153151.0	28628.0	693.0
13923.0	37932.0	86135.0	154841.0	245591.0	308658.0	230231.0	104119.0	19441.0	466.0
10048.0	26788.0	59966.0	108538.0	171232.0	214337.0	160291.0	73093.0	13480.0	315.0
7077.0	19742.0	43716.0	79492.0	124507.0	156197.0	116799.0	53167.0	10035.0	215.0
5238.0	14498.0	31786.0	57834.0	91167.0	114639.0	85124.0	38819.0	7238.0	174.0
2842.0	7786.0	17392.0	31519.0	49936.0	62685.0	46930.0	21168.0	3923.0	85.0
