1.662455e6	2.160564e7	5.215486e7	9.4154392e7	1.48491903e8	1.86454255e8	1.38924298e8	6.2920623e7	1.1792774e7	273133.0
1.656124e6	2.1528064e7	5.1996681e7	9.3898617e7	1.48070086e8	1.85900917e8	1.38513461e8	6.2725499e7	1.1755551e7	272209.0
1.658802e6	2.1495483e7	5.1950389e7	9.3811595e7	1.47936453e8	1.85731337e8	1.38376917e8	6.2688902e7	1.1741825e7	270640.0
1.662768e6	2.1523751e7	5.2023731e7	9.394242e7	1.48186902e8	1.86045151e8	1.38621581e8	6.278877e7	1.1772748e7	272145.0
1.661138e6	2.1533658e7	5.2025769e7	9.3949705e7	1.48185495e8	1.86035477e8	1.38609e8	6.2785211e7	1.1761437e7	272373.0
1.658606e6	2.1499233e7	5.1939395e7	9.37877e7	1.47965358e8	1.85728282e8	1.38367458e8	6.2678134e7	1.1748736e7	271542.0
1.660177e6	2.152895e7	5.1993708e7	9.3891385e7	1.48064157e8	1.85872218e8	1.3851404e8	6.2739404e7	1.1752497e7	272242.0
1.664868e6	2.1606457e7	5.2148202e7	9.4150307e7	1.48501209e8	1.86445113e8	1.38929887e8	6.2934328e7	1.1786439e7	272666.0
1.673624e6	2.1720087e7	5.2384714e7	9.4578318e7	1.49171481e8	1.87278941e8	1.39550814e8	6.3204631e7	1.1838433e7	273230.0
1.678089e6	2.1859181e7	5.2674898e7	9.5080735e7	1.49961538e8	1.88253793e8	1.40295882e8	6.3543616e7	1.1904478e7	276075.0
1.688728e6	2.2003664e7	5.2977014e7	9.5615194e7	1.50775344e8	1.89308878e8	1.41052708e8	6.3887799e7	1.1974098e7	277436.0
1.692049e6	2.2126686e7	5.32587e7	9.6111986e7	1.5155777e8	1.90272061e8	1.41766827e8	6.4214809e7	1.2032886e7	278854.0
1.696054e6	2.2227569e7	5.3471502e7	9.6477049e7	1.52173968e8	1.91034702e8	1.4234116e8	6.4475672e7	1.2079509e7	279498.0
1.693345e6	2.2298629e7	5.3610437e7	9.6693213e7	1.52505452e8	1.91419636e8	1.42631161e8	6.461177e7	1.2097645e7	280568.0
1.686272e6	2.2278995e7	5.359603e7	9.6617362e7	1.52398445e8	1.91298774e8	1.42535633e8	6.4545058e7	1.2095729e7	280789.0
1.672191e6	2.2175112e7	5.3335453e7	9.615077e7	1.5165307e8	1.90413753e8	1.41858275e8	6.4249282e7	1.2039539e7	280267.0
1.643642e6	2.1943404e7	5.2827627e7	9.5180639e7	1.50125728e8	1.8844654e8	1.4040265e8	6.3602108e7	1.1917797e7	274961.0
1.608419e6	2.1547348e7	5.188744e7	9.3489129e7	1.47426204e8	1.85108138e8	1.37883688e8	6.246918e7	1.1704858e7	271435.0
1.550031e6	2.0918716e7	5.0445446e7	9.0852474e7	1.43266019e8	1.79878331e8	1.34028995e8	6.0703884e7	1.1377031e7	263031.0
1.47561e6	1.9990397e7	4.8283992e7	8.6950407e7	1.37120935e8	1.72127033e8	1.28251987e8	5.8104829e7	1.0885444e7	251253.0
1.368192e6	1.8649157e7	4.5133704e7	8.125642e7	1.28125205e8	1.60870148e8	1.19875366e8	5.4284154e7	1.0173599e7	235728.0
1.21649e6	1.6695875e7	4.0485538e7	7.2895516e7	1.1492703e8	1.44300232e8	1.07519186e8	4.8694727e7	9.126265e6	210730.0
993185.0	1.3716114e7	3.3322274e7	5.9991065e7	9.4605703e7	1.18761649e8	8.8516564e7	4.0071411e7	7.513733e6	173350.0
576102.0	7.987889e6	1.9450154e7	3.5004201e7	5.521269e7	6.9313725e7	5.1644492e7	2.3391007e7	4.387062e6	101315.0
