826272.0	1.813354e6	4.52161e6	8.222597e6	1.2977143e7	1.6292071e7	1.2130823e7	5.491566e6	1.031684e6	23717.0
383230.0	930263.0	2.040164e6	3.723592e6	5.881188e6	7.380221e6	5.49316e6	2.490395e6	466015.0	10945.0
2.394879e6	8.434315e6	1.8526512e7	3.3657003e7	5.3088915e7	6.6633799e7	4.9639442e7	2.2492241e7	4.214191e6	97187.0
1.886295e6	4.241836e6	9.950353e6	1.8059027e7	2.848612e7	3.5755812e7	2.6645181e7	1.2068453e7	2.261025e6	52190.0
5.558918e6	2.6469467e7	6.036059e7	1.08987742e8	1.71900442e8	2.15774657e8	1.60775999e8	7.2829337e7	1.3651188e7	315147.0
655475.0	1.286926e6	3.858929e6	7.060808e6	1.1143272e7	1.3986193e7	1.0427532e7	4.721503e6	885195.0	20292.0
1.558605e6	2.8354733e7	6.0368987e7	1.09121544e8	1.72120794e8	2.16089013e8	1.61007508e8	7.2919203e7	1.3666497e7	317060.0
19978.0	32462.0	119088.0	221990.0	351323.0	440794.0	327301.0	147967.0	27429.0	618.0
1.506821e6	4.3335796e7	1.03332941e8	1.85318943e8	2.92171932e8	3.66840955e8	2.73325747e8	1.23800007e8	2.3195634e7	536802.0
5651.0	164658.0	383996.0	695200.0	1.099165e6	1.379087e6	1.02619e6	464393.0	87179.0	1977.0
245323.0	1.0637016e7	2.935313e7	5.3426202e7	8.4276552e7	1.05810644e8	7.8846208e7	3.5700691e7	6.692962e6	155291.0
0.0	0.0	2.0	1.0	4.0	4.0	5.0	2.0	0.0	0.0
51055.0	2.994287e6	9.17584e6	1.6670169e7	2.6308709e7	3.3018952e7	2.4613463e7	1.1149847e7	2.09053e6	48323.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5241.0	357330.0	1.24675e6	2.301331e6	3.63401e6	4.56511e6	3.397209e6	1.539857e6	287453.0	6613.0
817.0	54588.0	163409.0	297959.0	469998.0	588693.0	439646.0	199208.0	37323.0	838.0
374.0	26439.0	101205.0	189896.0	298554.0	376047.0	279067.0	126475.0	23526.0	531.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	13364.0	47080.0	86393.0	136306.0	170039.0	126560.0	57242.0	10817.0	264.0
1.0	140.0	579.0	1074.0	1698.0	2116.0	1604.0	705.0	119.0	3.0
