1.917886e6	2.1607652e7	5.2234922e7	9.4597149e7	1.49163314e8	1.87263787e8	1.39509119e8	6.3184116e7	1.1851601e7	274391.0
1.902329e6	2.1502631e7	5.2003788e7	9.417241e7	1.48495543e8	1.86441711e8	1.38926678e8	6.2925058e7	1.1791116e7	273069.0
1.893952e6	2.1437107e7	5.184634e7	9.3906538e7	1.48063519e8	1.85904129e8	1.3850863e8	6.2733291e7	1.1751415e7	272288.0
1.891871e6	2.1411116e7	5.1790102e7	9.381888e7	1.47955479e8	1.85708271e8	1.38386019e8	6.268621e7	1.1742646e7	271749.0
1.894768e6	2.1437483e7	5.1864845e7	9.3955687e7	1.4817353e8	1.86056975e8	1.38626664e8	6.2786351e7	1.1771824e7	271840.0
1.893004e6	2.1446676e7	5.1871402e7	9.3950959e7	1.48192887e8	1.86039473e8	1.38606018e8	6.278542e7	1.1761021e7	272403.0
1.889767e6	2.1417949e7	5.1768768e7	9.3812533e7	1.47961212e8	1.85726248e8	1.38378433e8	6.2669245e7	1.1747938e7	272351.0
1.896686e6	2.1435596e7	5.1840265e7	9.3901973e7	1.48058816e8	1.85873339e8	1.38520588e8	6.2734216e7	1.1755323e7	271976.0
1.906947e6	2.1506417e7	5.1986336e7	9.4164941e7	1.48515217e8	1.86440445e8	1.38926929e8	6.2931735e7	1.1787686e7	272823.0
1.918443e6	2.1605266e7	5.2239006e7	9.458506e7	1.49175111e8	1.87287535e8	1.39547566e8	6.3203477e7	1.1839575e7	273234.0
1.934693e6	2.1730855e7	5.253584e7	9.5091027e7	1.49961476e8	1.88270179e8	1.40280515e8	6.3541789e7	1.1906083e7	275828.0
1.951642e6	2.1862145e7	5.2839719e7	9.5628391e7	1.50777001e8	1.89312746e8	1.41052119e8	6.3885166e7	1.1975104e7	276830.0
1.966374e6	2.1964797e7	5.3127204e7	9.6116601e7	1.51575521e8	1.90274839e8	1.41766844e8	6.4206186e7	1.2036006e7	278256.0
1.975318e6	2.2045217e7	5.3358517e7	9.6496722e7	1.52165365e8	1.91050359e8	1.42332766e8	6.4468448e7	1.2084596e7	279375.0
1.983925e6	2.2084925e7	5.351876e7	9.6713377e7	1.52502478e8	1.9142115e8	1.42634012e8	6.4597303e7	1.2105868e7	280058.0
1.987091e6	2.2047965e7	5.3514695e7	9.664259e7	1.5238461e8	1.91291806e8	1.42534979e8	6.4554802e7	1.2094107e7	280442.0
1.976451e6	2.1912988e7	5.3284722e7	9.6158026e7	1.51654071e8	1.90400028e8	1.41863753e8	6.4259732e7	1.2039355e7	278586.0
1.950183e6	2.1655787e7	5.2804034e7	9.5195509e7	1.50100927e8	1.88469674e8	1.40403009e8	6.3588559e7	1.1920904e7	276510.0
1.912305e6	2.1235327e7	5.1883559e7	9.3497545e7	1.47439361e8	1.85094367e8	1.37890413e8	6.2461913e7	1.171007e7	270979.0
1.844834e6	2.0589728e7	5.0469217e7	9.086214e7	1.43270697e8	1.79873916e8	1.34041423e8	6.0692558e7	1.1376794e7	262651.0
1.749597e6	1.9664111e7	4.8329874e7	8.6966952e7	1.37115939e8	1.72130791e8	1.28239884e8	5.8104172e7	1.0888907e7	251660.0
1.615573e6	1.8327455e7	4.519987e7	8.1251333e7	1.28150459e8	1.60864271e8	1.19859583e8	5.4295051e7	1.0172527e7	235551.0
1.42553e6	1.6391813e7	4.0567042e7	7.2898582e7	1.14934533e8	1.44292236e8	1.07525539e8	4.8699416e7	9.126078e6	210820.0
1.149473e6	1.3469176e7	3.3412091e7	5.9991716e7	9.4614942e7	1.18770159e8	8.8487477e7	4.0086315e7	7.509959e6	173740.0
654244.0	7.845937e6	1.9508538e7	3.5006728e7	5.5208608e7	6.9315769e7	5.1648594e7	2.3394211e7	4.384605e6	101403.0
