5738.0	14213.0	34545.0	62550.0	98529.0	123821.0	93908.0	42561.0	7868.0	200.0
2268.0	7395.0	14290.0	26070.0	40508.0	51127.0	38555.0	17470.0	3271.0	75.0
15052.0	48236.0	106606.0	192682.0	303856.0	382387.0	285567.0	131039.0	24495.0	589.0
5464.0	40721.0	80653.0	146542.0	231256.0	290139.0	217890.0	99594.0	19090.0	485.0
31402.0	151210.0	362027.0	653233.0	1.029289e6	1.295275e6	969698.0	443361.0	83382.0	2099.0
128.0	1445.0	3504.0	6399.0	9986.0	12792.0	9461.0	4378.0	783.0	28.0
6766.0	116654.0	237237.0	429426.0	677035.0	853482.0	637148.0	291740.0	55478.0	1384.0
3.0	9.0	28.0	51.0	80.0	86.0	87.0	39.0	4.0	0.0
7538.0	222445.0	559909.0	1.006427e6	1.589176e6	1.998375e6	1.493465e6	680709.0	129836.0	3168.0
307.0	12848.0	29200.0	53019.0	83430.0	105059.0	78720.0	35810.0	6817.0	175.0
108.0	3695.0	9487.0	17382.0	27437.0	34671.0	25856.0	11663.0	2274.0	60.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.0	26154.0	76836.0	138764.0	218059.0	275544.0	205677.0	93987.0	17788.0	435.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	25.0	65.0	114.0	193.0	273.0	189.0	87.0	13.0	0.0
7.0	359.0	1275.0	2212.0	3420.0	4322.0	3400.0	1522.0	240.0	4.0
3.0	226.0	780.0	1446.0	2243.0	2735.0	2171.0	978.0	184.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	105.0	296.0	578.0	968.0	1164.0	907.0	418.0	94.0	4.0
0.0	1.0	15.0	30.0	45.0	47.0	41.0	20.0	7.0	0.0
