113854.0	517850.0	1.513825e6	3.016957e6	4.979451e6	7.223986e6	6.443612e6	3.762087e6	1.007327e6	91984.0
54376.0	479775.0	1.203051e6	2.391266e6	3.958955e6	5.743736e6	5.117643e6	2.992451e6	800658.0	72641.0
235614.0	2.052708e6	5.311605e6	1.0470985e7	1.7289849e7	2.5073402e7	2.2364149e7	1.3069332e7	3.494977e6	317827.0
341014.0	3.239169e6	8.416066e6	1.6475462e7	2.7208609e7	3.9453085e7	3.5205832e7	2.0570254e7	5.508258e6	500796.0
560877.0	5.782322e6	1.5430016e7	3.008996e7	4.9615912e7	7.1960519e7	6.4173052e7	3.7507057e7	1.0047356e7	915073.0
363270.0	5.340233e6	1.3988668e7	2.7354857e7	4.5184813e7	6.5511404e7	5.8431236e7	3.4157537e7	9.145303e6	832666.0
395319.0	6.763142e6	1.7998251e7	3.4947707e7	5.7646985e7	8.3575358e7	7.4565819e7	4.3578292e7	1.1668547e7	1.062457e6
361763.0	6.397581e6	1.7775177e7	3.4506447e7	5.6920388e7	8.2504327e7	7.3594138e7	4.3026628e7	1.1531838e7	1.049748e6
304523.0	5.316355e6	1.566201e7	3.048566e7	5.0193545e7	7.2790136e7	6.4938608e7	3.793465e7	1.0165741e7	926167.0
149277.0	2.631181e6	8.322981e6	1.6503833e7	2.7206028e7	3.9470685e7	3.5197905e7	2.0567514e7	5.513949e6	501355.0
68225.0	1.209802e6	4.09315e6	8.20347e6	1.3527803e7	1.9620985e7	1.7496246e7	1.0224618e7	2.738983e6	249211.0
29402.0	526627.0	1.887871e6	3.803415e6	6.274181e6	9.107779e6	8.112034e6	4.73875e6	1.268643e6	115901.0
13527.0	235780.0	893086.0	1.809476e6	2.979039e6	4.322457e6	3.859488e6	2.255651e6	601551.0	55044.0
5305.0	89755.0	361675.0	742375.0	1.224717e6	1.777678e6	1.585058e6	925319.0	247460.0	22693.0
1706.0	29879.0	127297.0	264914.0	436839.0	634443.0	564335.0	329061.0	88427.0	7977.0
509.0	8663.0	38933.0	82240.0	135920.0	198046.0	176756.0	103145.0	27573.0	2468.0
125.0	2355.0	11251.0	23741.0	39318.0	56931.0	50425.0	29573.0	7829.0	739.0
33.0	625.0	3105.0	6724.0	11016.0	15930.0	14357.0	8409.0	2296.0	205.0
9.0	141.0	844.0	1802.0	3004.0	4394.0	3865.0	2230.0	647.0	52.0
0.0	43.0	274.0	635.0	1003.0	1457.0	1283.0	791.0	196.0	26.0
