430.0	4015.0	10814.0	21305.0	35355.0	50787.0	45617.0	26602.0	7108.0	669.0
821.0	7458.0	19832.0	39107.0	64371.0	93001.0	82991.0	48663.0	12967.0	1202.0
1146.0	10390.0	27796.0	54046.0	89831.0	130256.0	116183.0	68015.0	18018.0	1652.0
1602.0	14599.0	39014.0	76508.0	126619.0	183873.0	163161.0	95680.0	25598.0	2260.0
2315.0	21632.0	57325.0	112167.0	185604.0	268837.0	239832.0	139843.0	37602.0	3462.0
3458.0	32214.0	87598.0	170287.0	281145.0	407483.0	363529.0	212674.0	56742.0	5135.0
5167.0	49421.0	136159.0	261959.0	433603.0	629431.0	560541.0	326831.0	88166.0	8037.0
7902.0	76573.0	212573.0	409421.0	677674.0	982187.0	876080.0	511735.0	137112.0	12145.0
11760.0	120007.0	334829.0	642168.0	1.061642e6	1.540112e6	1.375009e6	802315.0	215353.0	19538.0
17763.0	188135.0	524416.0	1.012723e6	1.676458e6	2.427132e6	2.162589e6	1.267185e6	338687.0	31225.0
26687.0	296119.0	824103.0	1.595276e6	2.634708e6	3.822601e6	3.407173e6	1.991313e6	533342.0	48553.0
38978.0	460761.0	1.288563e6	2.49349e6	4.115711e6	5.974871e6	5.327733e6	3.112533e6	832334.0	75769.0
57138.0	709986.0	1.973365e6	3.824528e6	6.32245e6	9.163414e6	8.176132e6	4.775313e6	1.279895e6	116131.0
81470.0	1.05248e6	2.932995e6	5.704605e6	9.4178e6	1.3652175e7	1.2177355e7	7.116451e6	1.908033e6	173285.0
111721.0	1.506116e6	4.191562e6	8.159647e6	1.346655e7	1.9532215e7	1.7414022e7	1.0180879e7	2.726456e6	247958.0
147757.0	2.045703e6	5.695902e6	1.111799e7	1.8352604e7	2.6606195e7	2.3730039e7	1.3876214e7	3.715833e6	337447.0
186037.0	2.63873e6	7.342609e6	1.4375091e7	2.3708863e7	3.4383444e7	3.0661232e7	1.7919256e7	4.799753e6	436475.0
222202.0	3.211267e6	8.93318e6	1.7512406e7	2.8868728e7	4.1856118e7	3.7329086e7	2.1821774e7	5.846053e6	532076.0
251816.0	3.670237e6	1.0207478e7	2.0029624e7	3.3022522e7	4.7879716e7	4.2704076e7	2.4957444e7	6.686551e6	609495.0
266734.0	3.935171e6	1.0931968e7	2.1454876e7	3.5383459e7	5.1326537e7	4.5780176e7	2.6747102e7	7.166578e6	653458.0
268163.0	3.9311e6	1.0932221e7	2.1458157e7	3.539251e7	5.1308936e7	4.5773464e7	2.6747444e7	7.165804e6	651972.0
250164.0	3.672587e6	1.0201885e7	2.0030846e7	3.3016326e7	4.7875804e7	4.2714712e7	2.4972614e7	6.686886e6	608850.0
221642.0	3.211558e6	8.93436e6	1.7504693e7	2.886703e7	4.1864566e7	3.7348461e7	2.1816936e7	5.844707e6	533590.0
185839.0	2.640727e6	7.341925e6	1.4377708e7	2.3710676e7	3.4368768e7	3.0661222e7	1.792497e7	4.801038e6	437879.0
147184.0	2.049076e6	5.693039e6	1.1133832e7	1.8355161e7	2.6632255e7	2.3749259e7	1.3881386e7	3.715671e6	338537.0
111806.0	1.505298e6	4.187512e6	8.171112e6	1.3470086e7	1.9533697e7	1.7427888e7	1.0176851e7	2.725694e6	248361.0
81621.0	1.055101e6	2.931826e6	5.707081e6	9.414346e6	1.3658435e7	1.2179957e7	7.115724e6	1.904586e6	172964.0
57520.0	707803.0	1.971342e6	3.827132e6	6.321432e6	9.163857e6	8.178335e6	4.775834e6	1.279608e6	116051.0
39083.0	460684.0	1.286372e6	2.491831e6	4.119727e6	5.966011e6	5.32619e6	3.116394e6	834370.0	75843.0
26640.0	296411.0	825845.0	1.595541e6	2.638359e6	3.823559e6	3.409608e6	1.995545e6	532382.0	48362.0
17904.0	188468.0	523987.0	1.012297e6	1.673632e6	2.431215e6	2.166548e6	1.262901e6	338831.0	30696.0
11692.0	120419.0	332923.0	642357.0	1.060982e6	1.541511e6	1.375663e6	804041.0	215887.0	19223.0
7857.0	76510.0	212236.0	409165.0	675975.0	982965.0	876064.0	512048.0	136705.0	12454.0
5126.0	49504.0	134887.0	263013.0	433441.0	627356.0	560945.0	329184.0	87653.0	8040.0
3471.0	32007.0	87544.0	170702.0	281146.0	407318.0	363315.0	212610.0	56731.0	5009.0
2260.0	21230.0	57754.0	112171.0	185408.0	268071.0	239589.0	139684.0	37545.0	3426.0
1650.0	14643.0	39294.0	76301.0	126671.0	183182.0	163286.0	96046.0	25431.0	2362.0
1161.0	10355.0	27921.0	54066.0	90314.0	130590.0	116343.0	67626.0	18181.0	1635.0
758.0	7506.0	19532.0	38565.0	63941.0	93451.0	83135.0	49066.0	13129.0	1219.0
429.0	4136.0	10840.0	21210.0	35123.0	50908.0	45766.0	26579.0	7225.0	601.0
