137213.0	2.176172e6	6.834084e6	1.3060317e7	2.1565994e7	3.1258644e7	2.788029e7	1.6297707e7	4.365932e6	396829.0
241171.0	3.763265e6	1.1641061e7	2.2332281e7	3.6844164e7	5.3427819e7	4.7656971e7	2.7849908e7	7.461796e6	677842.0
300305.0	4.615179e6	1.407901e7	2.7126691e7	4.4731208e7	6.4864301e7	5.7852309e7	3.3804738e7	9.053892e6	824322.0
340801.0	5.201866e6	1.5646578e7	3.0234141e7	4.9872806e7	7.2322138e7	6.4494814e7	3.7697243e7	1.0100875e7	917952.0
370132.0	5.629115e6	1.6707641e7	3.2412893e7	5.3432048e7	7.7488465e7	6.9115103e7	4.0386721e7	1.0821463e7	986339.0
391769.0	5.940403e6	1.7434121e7	3.3933946e7	5.5927127e7	8.1118225e7	7.2358765e7	4.2287178e7	1.1325096e7	1.032551e6
408755.0	6.179919e6	1.7944209e7	3.5010579e7	5.7706972e7	8.3666323e7	7.4628636e7	4.3606588e7	1.1690902e7	1.063624e6
419851.0	6.35062e6	1.826871e7	3.5736026e7	5.8898554e7	8.540793e7	7.6183598e7	4.4519123e7	1.1926535e7	1.085169e6
427158.0	6.469647e6	1.8477832e7	3.6201316e7	5.9675266e7	8.6565181e7	7.7208301e7	4.5114586e7	1.2079837e7	1.099057e6
430168.0	6.550212e6	1.8592179e7	3.6492409e7	6.0161951e7	8.7230337e7	7.7801146e7	4.5467719e7	1.2183453e7	1.109865e6
434328.0	6.599136e6	1.8634758e7	3.6625245e7	6.0392232e7	8.7571128e7	7.8103264e7	4.5656933e7	1.2225224e7	1.113002e6
433720.0	6.631347e6	1.8641013e7	3.6667975e7	6.0446795e7	8.768226e7	7.8195297e7	4.5694161e7	1.2244607e7	1.114704e6
434638.0	6.641784e6	1.860064e7	3.6623388e7	6.0406866e7	8.7594017e7	7.8120735e7	4.5655928e7	1.2221242e7	1.114345e6
433043.0	6.638887e6	1.8552649e7	3.6557728e7	6.0280452e7	8.7416715e7	7.7963278e7	4.5573622e7	1.2208087e7	1.1112e6
431712.0	6.629137e6	1.8479983e7	3.6451689e7	6.0145579e7	8.7195146e7	7.7784345e7	4.5453612e7	1.2176678e7	1.108624e6
430073.0	6.623187e6	1.8425601e7	3.6361481e7	5.999186e7	8.6970989e7	7.7574586e7	4.5335155e7	1.2145809e7	1.107048e6
429727.0	6.605434e6	1.8388174e7	3.630141e7	5.9867836e7	8.6818714e7	7.741504e7	4.5247082e7	1.2126558e7	1.103866e6
428200.0	6.603952e6	1.8373877e7	3.6260773e7	5.9835123e7	8.6761235e7	7.7381962e7	4.5225042e7	1.2113456e7	1.104682e6
428835.0	6.613998e6	1.8389599e7	3.6296835e7	5.989347e7	8.6849656e7	7.7464034e7	4.5282847e7	1.2123153e7	1.104466e6
430752.0	6.635576e6	1.844532e7	3.640737e7	6.0079765e7	8.7133441e7	7.7715509e7	4.5419317e7	1.2161848e7	1.107011e6
429319.0	6.634591e6	1.8449431e7	3.6392188e7	6.005906e7	8.7130735e7	7.7705441e7	4.5428059e7	1.2165023e7	1.106778e6
428476.0	6.610495e6	1.8380899e7	3.6295081e7	5.989513e7	8.6847245e7	7.7471821e7	4.5258626e7	1.2127028e7	1.105443e6
428400.0	6.600447e6	1.8376436e7	3.6267437e7	5.9835114e7	8.6751617e7	7.7400066e7	4.5219527e7	1.2112792e7	1.101231e6
427623.0	6.607659e6	1.838782e7	3.6297283e7	5.9874517e7	8.6823574e7	7.7443236e7	4.5258891e7	1.2123137e7	1.104652e6
430668.0	6.616468e6	1.8434015e7	3.636226e7	5.9998526e7	8.697106e7	7.7599915e7	4.5355213e7	1.2149402e7	1.105633e6
432924.0	6.629206e6	1.8483362e7	3.6458723e7	6.0118729e7	8.720546e7	7.7770996e7	4.5451656e7	1.2180901e7	1.108189e6
433148.0	6.635769e6	1.8554735e7	3.6563988e7	6.0286422e7	8.7405715e7	7.7962652e7	4.5572847e7	1.2204623e7	1.110906e6
433718.0	6.638687e6	1.8597247e7	3.663866e7	6.0398216e7	8.7622376e7	7.8139455e7	4.565845e7	1.2232001e7	1.113677e6
435537.0	6.626346e6	1.8629606e7	3.667692e7	6.0455258e7	8.7681218e7	7.8209124e7	4.5697362e7	1.2243922e7	1.113399e6
434531.0	6.601849e6	1.8646681e7	3.6628544e7	6.0394121e7	8.7565602e7	7.8113166e7	4.5650188e7	1.2232055e7	1.114039e6
432217.0	6.552703e6	1.8595205e7	3.649375e7	6.0152614e7	8.7232208e7	7.7799911e7	4.5464829e7	1.2177772e7	1.107588e6
427943.0	6.473208e6	1.847915e7	3.6208411e7	5.9679144e7	8.6549426e7	7.722209e7	4.5120576e7	1.2082745e7	1.100539e6
419432.0	6.347003e6	1.8273763e7	3.574347e7	5.8893583e7	8.5419042e7	7.6205537e7	4.4523306e7	1.192783e7	1.086885e6
408204.0	6.178612e6	1.794121e7	3.5005166e7	5.7688921e7	8.3684108e7	7.4630455e7	4.362019e7	1.168588e7	1.065129e6
391269.0	5.942062e6	1.7435792e7	3.3937084e7	5.5949949e7	8.1120968e7	7.2348839e7	4.229175e7	1.1330377e7	1.032896e6
369931.0	5.629728e6	1.6697944e7	3.2412206e7	5.3441201e7	7.7483712e7	6.9126381e7	4.0382829e7	1.082228e7	986210.0
