639.0	3334.0	9066.0	17738.0	29311.0	42601.0	38095.0	21985.0	5844.0	572.0
1086.0	6511.0	16320.0	32143.0	53791.0	78078.0	68989.0	40525.0	10697.0	940.0
1495.0	8651.0	21828.0	43175.0	71290.0	104272.0	92536.0	54379.0	14335.0	1326.0
1816.0	11283.0	28298.0	56148.0	92597.0	134157.0	119671.0	70004.0	18601.0	1694.0
2390.0	14644.0	36579.0	72332.0	119691.0	173551.0	155147.0	90916.0	24187.0	2268.0
3098.0	19180.0	48379.0	94670.0	157665.0	228675.0	204031.0	119008.0	31923.0	2899.0
4115.0	26558.0	66564.0	132323.0	217652.0	315311.0	281006.0	164011.0	44052.0	3975.0
6390.0	41584.0	105605.0	208785.0	345180.0	501110.0	445728.0	260362.0	69805.0	6317.0
12328.0	81491.0	216470.0	426083.0	701724.0	1.020024e6	907805.0	530185.0	141785.0	13055.0
19443.0	131231.0	357379.0	700243.0	1.157109e6	1.674394e6	1.495224e6	873484.0	233075.0	21313.0
28970.0	207868.0	569888.0	1.118788e6	1.847338e6	2.672816e6	2.387359e6	1.395906e6	374627.0	34043.0
42340.0	328641.0	908751.0	1.783363e6	2.94026e6	4.262128e6	3.802469e6	2.221031e6	595224.0	54405.0
60067.0	513416.0	1.424195e6	2.788041e6	4.602081e6	6.668953e6	5.951012e6	3.477543e6	930181.0	85203.0
81869.0	790374.0	2.199956e6	4.30555e6	7.111923e6	1.0313971e7	9.195846e6	5.370887e6	1.440601e6	131700.0
108374.0	1.193119e6	3.326386e6	6.506685e6	1.073407e7	1.5555759e7	1.3883221e7	8.107768e6	2.172573e6	197509.0
138254.0	1.740043e6	4.832348e6	9.452583e6	1.5591043e7	2.260697e7	2.0169592e7	1.1788412e7	3.154605e6	286755.0
168311.0	2.427944e6	6.741976e6	1.3188254e7	2.1762746e7	3.1541291e7	2.8141619e7	1.6445951e7	4.404054e6	401685.0
199905.0	3.246541e6	9.031825e6	1.765314e7	2.9131103e7	4.2226453e7	3.7670666e7	2.2016325e7	5.893968e6	534712.0
231127.0	4.134228e6	1.1515577e7	2.2518594e7	3.7135863e7	5.3863395e7	4.8028789e7	2.8070276e7	7.519932e6	684321.0
265504.0	4.949303e6	1.3772731e7	2.6958415e7	4.4446023e7	6.4456932e7	5.7491085e7	3.3593584e7	9.006012e6	818799.0
264721.0	4.948421e6	1.3768151e7	2.6955562e7	4.4452613e7	6.4469222e7	5.7495974e7	3.3606286e7	9.006647e6	821490.0
231073.0	4.13695e6	1.1520136e7	2.2522605e7	3.7129693e7	5.3868083e7	4.8032679e7	2.8081648e7	7.522322e6	684976.0
199945.0	3.248034e6	9.037436e6	1.7652965e7	2.9119701e7	4.2231925e7	3.7673067e7	2.2014633e7	5.894504e6	536649.0
168716.0	2.423774e6	6.751849e6	1.3191815e7	2.1760666e7	3.1556178e7	2.8146026e7	1.6450503e7	4.405357e6	400904.0
137116.0	1.735579e6	4.835158e6	9.454041e6	1.5598284e7	2.261645e7	2.0178006e7	1.1790633e7	3.15901e6	288259.0
108876.0	1.192601e6	3.32978e6	6.505713e6	1.0738351e7	1.5561012e7	1.3882693e7	8.115071e6	2.169566e6	197696.0
82189.0	790455.0	2.203681e6	4.312208e6	7.111918e6	1.0315127e7	9.205643e6	5.377307e6	1.437873e6	130382.0
60144.0	511043.0	1.421421e6	2.787469e6	4.603532e6	6.672888e6	5.950958e6	3.47832e6	931736.0	84697.0
42330.0	327937.0	907581.0	1.781636e6	2.936698e6	4.262567e6	3.805529e6	2.226748e6	594931.0	54452.0
29466.0	207699.0	568646.0	1.116641e6	1.845045e6	2.673627e6	2.388885e6	1.395782e6	373450.0	34132.0
19466.0	131626.0	356223.0	702109.0	1.155886e6	1.674995e6	1.495755e6	873227.0	234008.0	21390.0
12558.0	81047.0	216078.0	426684.0	702595.0	1.020916e6	910374.0	531151.0	142034.0	12929.0
6322.0	41914.0	105964.0	209232.0	344448.0	500185.0	447000.0	260961.0	70036.0	6273.0
4159.0	26909.0	66781.0	131741.0	217444.0	315134.0	280784.0	164524.0	44020.0	3959.0
3049.0	19292.0	48335.0	95051.0	157254.0	227513.0	202819.0	118449.0	31715.0	2905.0
2423.0	14800.0	36411.0	72326.0	119724.0	173460.0	155168.0	89998.0	24305.0	2237.0
1801.0	10967.0	28438.0	55677.0	91836.0	133535.0	119233.0	69772.0	18613.0	1719.0
1385.0	8648.0	21719.0	43089.0	71358.0	103463.0	92490.0	53918.0	14521.0	1301.0
1121.0	6279.0	16677.0	32226.0	53107.0	77979.0	69023.0	40457.0	10770.0	997.0
636.0	3512.0	8876.0	17671.0	29423.0	42430.0	37632.0	22013.0	6051.0	552.0
