128163.0	2.285082e6	6.732313e6	1.3066847e7	2.1564528e7	3.1254547e7	2.7884887e7	1.6294908e7	4.364567e6	397340.0
223471.0	3.922616e6	1.1491332e7	2.2340165e7	3.68498e7	5.342695e7	4.7656493e7	2.7842443e7	7.464606e6	678402.0
275037.0	4.776675e6	1.3939328e7	2.713003e7	4.4734656e7	6.4856737e7	5.7856477e7	3.3805317e7	9.053821e6	823877.0
310622.0	5.351186e6	1.5516112e7	3.0251668e7	4.9871134e7	7.2320498e7	6.4495543e7	3.7695083e7	1.0098236e7	919132.0
336691.0	5.76149e6	1.6602742e7	3.2415573e7	5.3433264e7	7.7487205e7	6.9118298e7	4.0389412e7	1.0820158e7	985087.0
353037.0	6.054836e6	1.7362509e7	3.3920243e7	5.5940069e7	8.1121412e7	7.234251e7	4.2294956e7	1.1329767e7	1.029842e6
364234.0	6.26883e6	1.7903736e7	3.5001782e7	5.7722866e7	8.3663044e7	7.4618163e7	4.3616119e7	1.1683246e7	1.064487e6
373241.0	6.413777e6	1.8256952e7	3.5719427e7	5.890984e7	8.5413898e7	7.6174876e7	4.4522194e7	1.1925392e7	1.086519e6
377625.0	6.515262e6	1.8480671e7	3.6204388e7	5.9680818e7	8.6548252e7	7.720953e7	4.5121988e7	1.2079863e7	1.099784e6
379461.0	6.576909e6	1.8621602e7	3.6491293e7	6.0155696e7	8.7231489e7	7.7804543e7	4.5468386e7	1.2181085e7	1.108975e6
380009.0	6.612569e6	1.868537e7	3.6621558e7	6.0393096e7	8.7573208e7	7.8096878e7	4.565191e7	1.2229885e7	1.110767e6
380716.0	6.626189e6	1.8698466e7	3.6664564e7	6.046133e7	8.7671849e7	7.820275e7	4.5688315e7	1.2240195e7	1.117505e6
378891.0	6.612564e6	1.8691236e7	3.6626193e7	6.0398865e7	8.7590143e7	7.8113644e7	4.5658775e7	1.2231197e7	1.112075e6
377068.0	6.600393e6	1.8650259e7	3.6546952e7	6.0274408e7	8.7406364e7	7.7992095e7	4.5575193e7	1.2201529e7	1.1114e6
374686.0	6.575079e6	1.8595748e7	3.6457199e7	6.0129209e7	8.7209714e7	7.7782688e7	4.5447606e7	1.2176657e7	1.107919e6
372490.0	6.557222e6	1.8551932e7	3.6361759e7	5.9981459e7	8.6976377e7	7.7585101e7	4.5326474e7	1.2148912e7	1.104063e6
371216.0	6.536022e6	1.8519491e7	3.6296646e7	5.9865895e7	8.6820731e7	7.7425046e7	4.5247466e7	1.2116982e7	1.104346e6
371945.0	6.525472e6	1.8497291e7	3.6270333e7	5.9817351e7	8.6772616e7	7.7386396e7	4.5226837e7	1.2114871e7	1.10519e6
369420.0	6.528988e6	1.852314e7	3.6302891e7	5.9899113e7	8.6849854e7	7.7465589e7	4.5279987e7	1.2124799e7	1.103112e6
369598.0	6.543151e6	1.8589505e7	3.6422023e7	6.0083466e7	8.7124543e7	7.7716185e7	4.5414265e7	1.2165863e7	1.10731e6
370241.0	6.547014e6	1.8572335e7	3.6410021e7	6.0083622e7	8.7107811e7	7.7708311e7	4.5423107e7	1.2170484e7	1.107679e6
368973.0	6.523662e6	1.8514381e7	3.6311162e7	5.9905752e7	8.6840401e7	7.7453806e7	4.5273581e7	1.2123488e7	1.105038e6
370275.0	6.528371e6	1.849591e7	3.6278633e7	5.9829595e7	8.6769077e7	7.7378274e7	4.522537e7	1.211556e7	1.102002e6
370600.0	6.538082e6	1.8516392e7	3.6302725e7	5.9874611e7	8.6810988e7	7.7453585e7	4.5256262e7	1.2122504e7	1.102643e6
372532.0	6.549542e6	1.8549734e7	3.6368945e7	5.9988568e7	8.699285e7	7.7601251e7	4.5348653e7	1.2145765e7	1.10532e6
373894.0	6.578235e6	1.8595266e7	3.6452498e7	6.0137644e7	8.7194045e7	7.7771074e7	4.5460666e7	1.2169126e7	1.107698e6
377594.0	6.597586e6	1.8648902e7	3.6555551e7	6.0280659e7	8.7413683e7	7.7979159e7	4.5559366e7	1.2207716e7	1.110589e6
378397.0	6.612527e6	1.8687488e7	3.6627242e7	6.0412034e7	8.7600862e7	7.8147322e7	4.5660831e7	1.2231961e7	1.113823e6
379122.0	6.617437e6	1.8707262e7	3.6658775e7	6.0463883e7	8.7688187e7	7.8199468e7	4.570213e7	1.2238726e7	1.113702e6
