243711.0	880556.0	2.559689e6	5.058447e6	8.349398e6	1.2109296e7	1.0796289e7	6.309448e6	1.690022e6	153640.0
72833.0	428862.0	1.054807e6	2.087386e6	3.441589e6	4.997182e6	4.45603e6	2.606301e6	697131.0	63830.0
546370.0	2.97034e6	7.907024e6	1.5584618e7	2.5705653e7	3.7273518e7	3.3257208e7	1.9431502e7	5.206131e6	473248.0
220610.0	2.384688e6	6.001333e6	1.1858861e7	1.9572578e7	2.8376306e7	2.5314891e7	1.4788795e7	3.959829e6	360614.0
1.346954e6	9.490155e6	2.6924802e7	5.2783804e7	8.7079929e7	1.26267806e8	1.12625622e8	6.5827212e7	1.762195e7	1.606046e6
7870.0	83078.0	262222.0	517538.0	852456.0	1.239332e6	1.105691e6	646009.0	172275.0	15748.0
250325.0	7.159469e6	1.7738048e7	3.4742758e7	5.7320207e7	8.3127806e7	7.415109e7	4.3337165e7	1.1608344e7	1.056808e6
54.0	589.0	2251.0	4398.0	7115.0	10250.0	9125.0	5410.0	1448.0	139.0
276734.0	1.4502954e7	4.1840858e7	8.1310247e7	1.34069123e8	1.94402182e8	1.73410416e8	1.01348084e8	2.7159945e7	2.470591e6
11130.0	771061.0	2.161729e6	4.273558e6	7.048633e6	1.0225912e7	9.110777e6	5.325746e6	1.424226e6	129854.0
4474.0	230731.0	719029.0	1.409134e6	2.330214e6	3.376472e6	3.011483e6	1.757646e6	469547.0	42958.0
0.0	3.0	6.0	6.0	7.0	21.0	12.0	9.0	2.0	1.0
17259.0	1.675306e6	5.68894e6	1.1195939e7	1.8471836e7	2.6788694e7	2.3888233e7	1.3955577e7	3.738125e6	340846.0
0.0	1.0	1.0	5.0	9.0	15.0	18.0	7.0	3.0	0.0
17.0	1462.0	5152.0	10170.0	16668.0	23977.0	21576.0	12371.0	3363.0	364.0
244.0	24872.0	89786.0	178391.0	295628.0	428188.0	382208.0	223162.0	59558.0	5332.0
95.0	13227.0	56790.0	113843.0	189498.0	274081.0	243571.0	142594.0	38089.0	3458.0
0.0	0.0	0.0	1.0	2.0	0.0	3.0	1.0	1.0	0.0
47.0	6276.0	24934.0	49359.0	81071.0	117391.0	104138.0	61760.0	16463.0	1447.0
1.0	186.0	988.0	1959.0	3359.0	4749.0	4394.0	2583.0	623.0	64.0
