101975.0	2.279395e6	6.765063e6	1.3066455e7	2.1562209e7	3.125339e7	2.7888046e7	1.6293988e7	4.366063e6	396598.0
177255.0	3.919825e6	1.1554831e7	2.2320934e7	3.685207e7	5.3430078e7	4.7652075e7	2.7849027e7	7.461805e6	678378.0
218651.0	4.781685e6	1.4004984e7	2.7114619e7	4.4732426e7	6.4860247e7	5.7854e7	3.3806107e7	9.054814e6	824422.0
245888.0	5.364573e6	1.5590381e7	3.0222761e7	4.9867614e7	7.2321929e7	6.4501265e7	3.7696019e7	1.0099573e7	919211.0
266321.0	5.780812e6	1.6681475e7	3.2392261e7	5.3431861e7	7.7488676e7	6.9113825e7	4.0390766e7	1.0818086e7	985837.0
281789.0	6.077747e6	1.742911e7	3.3901187e7	5.5938768e7	8.1110538e7	7.2362515e7	4.2287759e7	1.1326961e7	1.032807e6
292802.0	6.302048e6	1.7959205e7	3.4986431e7	5.7708519e7	8.3674483e7	7.4617521e7	4.3612744e7	1.1689275e7	1.063479e6
301243.0	6.4563e6	1.8307515e7	3.5708188e7	5.8906534e7	8.5406278e7	7.6181114e7	4.4516566e7	1.1925825e7	1.086553e6
307156.0	6.561223e6	1.8528373e7	3.6187301e7	5.9671174e7	8.6560295e7	7.7198688e7	4.5125126e7	1.2079141e7	1.099704e6
311343.0	6.626751e6	1.86539e7	3.6478577e7	6.0154391e7	8.7228451e7	7.7806123e7	4.5466331e7	1.2184656e7	1.108916e6
315368.0	6.666547e6	1.8703186e7	3.6615093e7	6.0385884e7	8.7569675e7	7.8117671e7	4.5643055e7	1.2225234e7	1.113537e6
316415.0	6.685219e6	1.8712491e7	3.6669664e7	6.0444237e7	8.7675157e7	7.8195403e7	4.5698318e7	1.2241318e7	1.113657e6
315836.0	6.683279e6	1.868219e7	3.6624845e7	6.0395905e7	8.7592592e7	7.8126187e7	4.565589e7	1.2223093e7	1.113766e6
315916.0	6.669415e6	1.8639329e7	3.6556555e7	6.0280687e7	8.7404401e7	7.7978213e7	4.5572493e7	1.2208032e7	1.11062e6
316119.0	6.651656e6	1.8570222e7	3.6457322e7	6.0144542e7	8.7198345e7	7.778356e7	4.5447747e7	1.2177783e7	1.109209e6
316209.0	6.635213e6	1.8518278e7	3.6373343e7	5.998864e7	8.6968888e7	7.7574299e7	4.5341062e7	1.2143439e7	1.106418e6
315689.0	6.616925e6	1.8482215e7	3.6310754e7	5.9863366e7	8.6827361e7	7.7413656e7	4.5245283e7	1.2125637e7	1.102955e6
315039.0	6.612385e6	1.8456998e7	3.6279977e7	5.9832692e7	8.6766925e7	7.738244e7	4.5222393e7	1.2114604e7	1.104849e6
317637.0	6.613316e6	1.8479007e7	3.6318484e7	5.9899944e7	8.6849756e7	7.7459654e7	4.5278298e7	1.2127835e7	1.102962e6
317900.0	6.635404e6	1.8527598e7	3.6438147e7	6.0082786e7	8.713013e7	7.7722213e7	4.5407151e7	1.2167687e7	1.106893e6
