3015.0	9831.0	17070.0	31099.0	49050.0	61775.0	46203.0	21133.0	3981.0	98.0
5469.0	17303.0	31622.0	56414.0	89017.0	112893.0	83549.0	38686.0	7369.0	190.0
7064.0	23097.0	41160.0	73315.0	116711.0	146002.0	109339.0	50395.0	9618.0	247.0
8407.0	27505.0	49703.0	88775.0	140164.0	176869.0	132269.0	60030.0	11319.0	302.0
9582.0	32377.0	58088.0	103466.0	163133.0	205485.0	154313.0	70543.0	13336.0	336.0
11250.0	39109.0	70050.0	125217.0	196117.0	246193.0	184123.0	84727.0	16017.0	383.0
14893.0	55186.0	101509.0	179229.0	285032.0	356395.0	266581.0	121623.0	23035.0	581.0
24270.0	94988.0	183621.0	326133.0	514348.0	647189.0	484736.0	221583.0	42042.0	1030.0
51308.0	210757.0	425993.0	759229.0	1.198716e6	1.508685e6	1.1311e6	515631.0	98539.0	2415.0
86360.0	382189.0	800182.0	1.428093e6	2.253145e6	2.842136e6	2.121241e6	968595.0	184030.0	4482.0
136065.0	671979.0	1.446914e6	2.584487e6	4.077978e6	5.136855e6	3.840143e6	1.754435e6	333510.0	8111.0
205356.0	1.1561e6	2.559526e6	4.577067e6	7.217977e6	9.091229e6	6.799194e6	3.105462e6	588344.0	14614.0
299190.0	1.924665e6	4.347652e6	7.787927e6	1.2282756e7	1.5470181e7	1.1573561e7	5.289337e6	1.002386e6	24889.0
421754.0	3.056258e6	7.014845e6	1.260259e7	1.9880951e7	2.5050368e7	1.873071e7	8.557374e6	1.621175e6	40062.0
567519.0	4.604509e6	1.0692e7	1.9244574e7	3.0349224e7	3.8225744e7	2.8593095e7	1.3063604e7	2.475111e6	61844.0
734271.0	6.510807e6	1.5264929e7	2.7516348e7	4.3399466e7	5.4648377e7	4.0885512e7	1.8679958e7	3.542416e6	88238.0
908865.0	8.61813e6	2.0361574e7	3.6749549e7	5.7956776e7	7.2993617e7	5.4601417e7	2.4945438e7	4.729335e6	117173.0
1.075206e6	1.0680734e7	2.5331513e7	4.575611e7	7.2174997e7	9.0901136e7	6.7984928e7	3.1064975e7	5.896676e6	145789.0
1.207699e6	1.2332452e7	2.9325685e7	5.3040947e7	8.3648926e7	1.05339499e8	7.8804392e7	3.5999651e7	6.832844e6	169120.0
1.282579e6	1.3263456e7	3.1592792e7	5.7142624e7	9.0128645e7	1.13490254e8	8.4925976e7	3.8787043e7	7.360615e6	182446.0
1.283605e6	1.3262271e7	3.159509e7	5.7151714e7	9.0128704e7	1.13511545e8	8.4906086e7	3.8796551e7	7.357229e6	183184.0
1.209082e6	1.2316609e7	2.9331475e7	5.3029747e7	8.3637191e7	1.05320867e8	7.8790887e7	3.5995532e7	6.831628e6	168907.0
1.077257e6	1.0670169e7	2.533e7	4.5768839e7	7.2181532e7	9.0895195e7	6.7991363e7	3.1058179e7	5.893291e6	145707.0
911389.0	8.613819e6	2.0364398e7	3.6763943e7	5.7963794e7	7.2996747e7	5.4605267e7	2.4936277e7	4.734712e6	117412.0
736315.0	6.497395e6	1.5263295e7	2.7523653e7	4.3397204e7	5.4659075e7	4.0885875e7	1.8677247e7	3.546348e6	87600.0
570486.0	4.596803e6	1.0688955e7	1.9245962e7	3.0355435e7	3.8227779e7	2.8592509e7	1.3058438e7	2.475905e6	60810.0
423993.0	3.052723e6	7.018098e6	1.2610037e7	1.9886981e7	2.5046421e7	1.8739598e7	8.552483e6	1.622277e6	40035.0
302087.0	1.919778e6	4.343249e6	7.784218e6	1.228103e7	1.5471079e7	1.1568519e7	5.281571e6	1.00388e6	24522.0
207482.0	1.153501e6	2.558873e6	4.575254e6	7.22206e6	9.089434e6	6.801248e6	3.109055e6	589127.0	14461.0
136226.0	671065.0	1.448858e6	2.582689e6	4.079416e6	5.136188e6	3.844754e6	1.753501e6	332992.0	8316.0
86902.0	382762.0	802251.0	1.427417e6	2.252564e6	2.838402e6	2.122272e6	970647.0	184055.0	4548.0
52119.0	210382.0	427034.0	760493.0	1.201021e6	1.512235e6	1.129462e6	516346.0	97912.0	2418.0
24536.0	95351.0	184322.0	325987.0	513936.0	647896.0	484176.0	221179.0	41808.0	1028.0
14950.0	55302.0	101540.0	180099.0	283307.0	358541.0	267420.0	122855.0	23047.0	602.0
11222.0	39221.0	69962.0	124327.0	195322.0	247806.0	184933.0	84423.0	15790.0	413.0
9601.0	32667.0	58023.0	103148.0	162130.0	205534.0	153755.0	70461.0	13350.0	374.0
8427.0	27471.0	50244.0	89164.0	140174.0	176310.0	131461.0	60080.0	11238.0	283.0
6985.0	22887.0	41435.0	73528.0	116507.0	146297.0	109993.0	50192.0	9566.0	241.0
5532.0	17505.0	31822.0	56525.0	88937.0	112032.0	84080.0	38523.0	7367.0	175.0
3204.0	9639.0	17376.0	31098.0	49266.0	61488.0	45868.0	21256.0	4128.0	88.0
