530426.0	7.359199e6	1.7961606e7	3.2326965e7	5.0982171e7	6.4199855e7	4.8036183e7	2.1947349e7	4.159437e6	103089.0
912457.0	1.2604019e7	3.068777e7	5.5256189e7	8.7156863e7	1.09752228e8	8.2068007e7	3.7504384e7	7.112797e6	176364.0
1.114866e6	1.5318432e7	3.7258906e7	6.7056927e7	1.05783675e8	1.33197975e8	9.9647843e7	4.5516237e7	8.638967e6	213938.0
1.250794e6	1.7120797e7	4.1540815e7	7.476653e7	1.17944231e8	1.48528878e8	1.11124195e8	5.0775495e7	9.635482e6	238032.0
1.349524e6	1.837588e7	4.4496787e7	8.012589e7	1.263918e8	1.59134505e8	1.19044651e8	5.4387909e7	1.0318004e7	255970.0
1.42055e6	1.9259036e7	4.6584317e7	8.3899527e7	1.32313124e8	1.66607716e8	1.24636573e8	5.6938562e7	1.0803555e7	267748.0
1.472101e6	1.9883659e7	4.804621e7	8.6527109e7	1.36481204e8	1.71864764e8	1.2855949e8	5.8736173e7	1.1140697e7	275755.0
1.50978e6	2.0322242e7	4.9023183e7	8.8312458e7	1.3929418e8	1.7541371e8	1.31242459e8	5.994883e7	1.1372486e7	282291.0
1.540279e6	2.0595944e7	4.9657601e7	8.9494557e7	1.41168488e8	1.77768499e8	1.32982032e8	6.0752696e7	1.1525169e7	285681.0
1.554223e6	2.0755379e7	5.0047594e7	9.0182697e7	1.42243325e8	1.79159002e8	1.34038675e8	6.1218681e7	1.1615833e7	288766.0
1.563703e6	2.0846383e7	5.0229095e7	9.0539311e7	1.42833966e8	1.79865118e8	1.34554381e8	6.1470203e7	1.1662397e7	288590.0
1.569269e6	2.0858281e7	5.0269516e7	9.064783e7	1.42987928e8	1.80069075e8	1.34695442e8	6.15206e7	1.1677003e7	289594.0
1.570839e6	2.0836578e7	5.0226922e7	9.0574045e7	1.42873891e8	1.79900479e8	1.3458241e8	6.1483066e7	1.1668133e7	289346.0
1.567396e6	2.0784968e7	5.0113041e7	9.0395163e7	1.42557415e8	1.79563443e8	1.34335401e8	6.136057e7	1.1645705e7	288409.0
1.569331e6	2.0712393e7	4.9980796e7	9.0181115e7	1.42202148e8	1.79133632e8	1.33997705e8	6.1194373e7	1.1611413e7	287780.0
1.562313e6	2.0652832e7	4.9848066e7	8.9925941e7	1.41847668e8	1.78665607e8	1.33652714e8	6.1056116e7	1.1582886e7	286027.0
1.562361e6	2.0596601e7	4.9726934e7	8.9775564e7	1.41589404e8	1.78310409e8	1.3340083e8	6.0941863e7	1.1564058e7	286044.0
1.562404e6	2.057618e7	4.9705711e7	8.9723204e7	1.41484781e8	1.78195545e8	1.33313391e8	6.0891646e7	1.1550884e7	286464.0
1.565327e6	2.0583375e7	4.9763678e7	8.9809477e7	1.41607198e8	1.78374265e8	1.33425593e8	6.0951192e7	1.156147e7	286778.0
1.569677e6	2.0652141e7	4.9910953e7	9.0086469e7	1.42097111e8	1.78947314e8	1.3386065e8	6.1147749e7	1.1600241e7	286606.0
1.571187e6	2.0646035e7	4.9887614e7	9.0104252e7	1.42094451e8	1.78951081e8	1.33865557e8	6.1143058e7	1.1598091e7	286765.0
1.565376e6	2.0588952e7	4.974705e7	8.9811893e7	1.4162922e8	1.78380541e8	1.33437446e8	6.0961545e7	1.1567293e7	286871.0
1.563192e6	2.0580118e7	4.9707754e7	8.9727357e7	1.41484602e8	1.7820178e8	1.33284105e8	6.0898248e7	1.1556609e7	286283.0
1.565364e6	2.0611133e7	4.9732386e7	8.9775801e7	1.41586795e8	1.78344503e8	1.33380402e8	6.0936557e7	1.1557988e7	285991.0
1.567909e6	2.0653522e7	4.9840709e7	8.9952635e7	1.41867643e8	1.7865259e8	1.33653935e8	6.1048531e7	1.1593082e7	286462.0
1.569878e6	2.0709016e7	4.9961404e7	9.0147714e7	1.42215533e8	1.79106108e8	1.33984639e8	6.1199719e7	1.1617788e7	287681.0
