1.104536e6	2.859646e6	6.98592e6	1.2680524e7	2.0001362e7	2.5178698e7	1.8839557e7	8.610079e6	1.633099e6	40284.0
537120.0	1.526702e6	3.321978e6	6.046192e6	9.528652e6	1.199945e7	8.982825e6	4.102978e6	778939.0	19224.0
2.745909e6	1.1337576e7	2.4823958e7	4.4992287e7	7.0955898e7	8.9353135e7	6.6838288e7	3.0526913e7	5.794743e6	144878.0
1.99481e6	5.499363e6	1.2899313e7	2.3334616e7	3.6802059e7	4.6346085e7	3.4674497e7	1.5838956e7	3.00367e6	74032.0
4.978444e6	2.8933176e7	6.5812201e7	1.18711537e8	1.87217288e8	2.35786515e8	1.76376423e8	8.0574967e7	1.5288226e7	378609.0
629826.0	1.544242e6	4.551477e6	8.283589e6	1.307899e7	1.6463719e7	1.2321119e7	5.621373e6	1.064842e6	26126.0
1.478038e6	2.8373816e7	6.1756228e7	1.11501343e8	1.75826556e8	2.21446745e8	1.65686494e8	7.5679314e7	1.4361825e7	355633.0
20829.0	43332.0	156111.0	287586.0	453944.0	571253.0	425180.0	194826.0	37320.0	957.0
1.196517e6	3.5710954e7	8.588775e7	1.54164118e8	2.43133988e8	3.06209188e8	2.29006774e8	1.04638787e8	1.9851527e7	491147.0
6227.0	186774.0	443708.0	802836.0	1.265853e6	1.595191e6	1.192764e6	543428.0	103166.0	2544.0
221365.0	9.724445e6	2.671798e7	4.8479085e7	7.6486718e7	9.6313688e7	7.2053878e7	3.2916606e7	6.242696e6	154862.0
2.0	1.0	1.0	5.0	6.0	3.0	4.0	3.0	0.0	0.0
45721.0	2.713501e6	8.216556e6	1.4912583e7	2.3518672e7	2.9617229e7	2.2159591e7	1.0119744e7	1.920684e6	47448.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5162.0	360574.0	1.233429e6	2.2642e6	3.572989e6	4.497454e6	3.367894e6	1.537636e6	290937.0	7124.0
873.0	57960.0	170714.0	311895.0	492193.0	619055.0	464038.0	211069.0	39861.0	932.0
422.0	30341.0	114312.0	212680.0	335396.0	422639.0	316536.0	144876.0	27161.0	682.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	15018.0	51135.0	92216.0	146382.0	184343.0	137151.0	62934.0	11967.0	300.0
2.0	188.0	715.0	1335.0	2108.0	2827.0	2030.0	905.0	172.0	4.0
