824454.0	1.560835e6	3.708113e6	6.711027e6	1.0580396e7	1.3322598e7	9.973252e6	4.559603e6	865188.0	21352.0
303531.0	1.015891e6	1.786968e6	3.1972e6	5.049487e6	6.360339e6	4.752472e6	2.173602e6	412473.0	10347.0
1.530897e6	5.071233e6	1.0062034e7	1.8206541e7	2.8720525e7	3.6175968e7	2.7055941e7	1.2362082e7	2.344557e6	57582.0
2.046852e6	7.488501e6	1.5249433e7	2.7313187e7	4.3082705e7	5.4259567e7	4.0573486e7	1.8542121e7	3.516e6	86133.0
4.583633e6	1.8201023e7	4.1981724e7	7.6010463e7	1.19888003e8	1.50976998e8	1.12968958e8	5.1588684e7	9.785834e6	242902.0
920746.0	1.4569412e7	2.7132974e7	4.8620931e7	7.6736334e7	9.6608744e7	7.2279944e7	3.3016905e7	6.266063e6	155065.0
1.646603e6	2.722418e7	5.8511474e7	1.05571973e8	1.66472449e8	2.09683571e8	1.56839033e8	7.1650817e7	1.3590563e7	337493.0
1.440147e6	2.5406552e7	6.1521727e7	1.10285557e8	1.73965407e8	2.1911598e8	1.6388704e8	7.4866718e7	1.4204359e7	352968.0
1.572326e6	2.6545858e7	7.7817112e7	1.41366741e8	2.22867535e8	2.80641733e8	2.09946186e8	9.5916309e7	1.8204802e7	449682.0
62208.0	1.122526e6	3.232706e6	5.906244e6	9.321939e6	1.1737899e7	8.789555e6	4.009627e6	761619.0	18861.0
22721.0	438751.0	1.307318e6	2.377703e6	3.751125e6	4.722733e6	3.53386e6	1.615718e6	305418.0	7573.0
6323.0	147149.0	416570.0	751713.0	1.185208e6	1.493996e6	1.117426e6	508475.0	96005.0	2398.0
5105.0	117873.0	390822.0	714542.0	1.126544e6	1.417874e6	1.06112e6	484329.0	92206.0	2264.0
282.0	6403.0	20531.0	37395.0	59483.0	75127.0	55848.0	25575.0	4808.0	139.0
102.0	2395.0	7815.0	14409.0	22503.0	28500.0	21250.0	9581.0	1787.0	46.0
37.0	789.0	2776.0	5083.0	8287.0	10135.0	7812.0	3574.0	686.0	13.0
8.0	189.0	654.0	1188.0	1855.0	2271.0	1737.0	792.0	146.0	8.0
1.0	18.0	67.0	107.0	183.0	241.0	156.0	84.0	16.0	0.0
0.0	7.0	16.0	44.0	43.0	53.0	56.0	20.0	5.0	0.0
0.0	3.0	7.0	14.0	25.0	24.0	28.0	6.0	1.0	0.0
