502827.0	7.324401e6	1.8021881e7	3.2330745e7	5.0974953e7	6.4204924e7	4.8033444e7	2.1949076e7	4.16053e6	103499.0
867593.0	1.2553744e7	3.0791684e7	5.5247353e7	8.7155618e7	1.0973744e8	8.2080924e7	3.7508591e7	7.112935e6	175196.0
1.065832e6	1.5283128e7	3.7344228e7	6.7061012e7	1.05781555e8	1.33194395e8	9.9642191e7	4.5524826e7	8.636527e6	214072.0
1.206045e6	1.7087472e7	4.1623365e7	7.4765531e7	1.17940711e8	1.48531268e8	1.11120871e8	5.077314e7	9.638426e6	238420.0
1.309888e6	1.8354289e7	4.4561189e7	8.0127224e7	1.26370394e8	1.5915719e8	1.19038794e8	5.4392387e7	1.0315142e7	254423.0
1.392095e6	1.9253416e7	4.6616486e7	8.3899633e7	1.32307939e8	1.66611966e8	1.24642511e8	5.6938962e7	1.0800308e7	267392.0
1.448396e6	1.9884496e7	4.8066054e7	8.6520609e7	1.36482137e8	1.71875975e8	1.28556898e8	5.8737199e7	1.1140042e7	275356.0
1.496824e6	2.0335783e7	4.902054e7	8.8328963e7	1.39273673e8	1.75434406e8	1.31219141e8	5.9956467e7	1.1373489e7	282333.0
1.530915e6	2.0625027e7	4.9642451e7	8.9497245e7	1.41161148e8	1.77765911e8	1.32991497e8	6.0744913e7	1.1526727e7	285112.0
1.555474e6	2.0792475e7	4.9997278e7	9.0185764e7	1.42258261e8	1.79160785e8	1.34029093e8	6.1221267e7	1.1615593e7	288185.0
1.570785e6	2.089293e7	5.0169497e7	9.0553916e7	1.42828646e8	1.79863445e8	1.34557558e8	6.1468769e7	1.1658048e7	289553.0
1.581551e6	2.0908548e7	5.0201304e7	9.0650466e7	1.42993037e8	1.80075644e8	1.3468044e8	6.1529789e7	1.1674646e7	289113.0
1.590662e6	2.0897788e7	5.0136378e7	9.0585911e7	1.42861398e8	1.79919193e8	1.34577396e8	6.1475991e7	1.1671625e7	289367.0
1.591733e6	2.0855701e7	5.0017556e7	9.039014e7	1.42570317e8	1.79573985e8	1.34325035e8	6.1353088e7	1.1646605e7	287351.0
1.591516e6	2.0784493e7	4.9877959e7	9.0179212e7	1.4222814e8	1.79104799e8	1.3400465e8	6.12007e7	1.1611246e7	287971.0
1.592207e6	2.0728132e7	4.9743942e7	8.9933498e7	1.4184816e8	1.78657473e8	1.33665217e8	6.1043399e7	1.1580727e7	287415.0
1.592402e6	2.0675667e7	4.9625995e7	8.9780701e7	1.41578646e8	1.78315877e8	1.33396508e8	6.0938143e7	1.1564147e7	285982.0
1.596301e6	2.0657006e7	4.9597633e7	8.9707545e7	1.41508116e8	1.78190925e8	1.33296796e8	6.0898555e7	1.1550641e7	286692.0
1.599323e6	2.0670854e7	4.9633255e7	8.9812937e7	1.41608062e8	1.7837389e8	1.33440356e8	6.0945639e7	1.1557816e7	286221.0
1.605845e6	2.0743806e7	4.9786678e7	9.0088246e7	1.42085142e8	1.78959437e8	1.33852739e8	6.1148592e7	1.1601552e7	286874.0
1.607512e6	2.0732039e7	4.9773965e7	9.0096076e7	1.42089928e8	1.78958797e8	1.33854636e8	6.1151267e7	1.1595811e7	288060.0
1.600235e6	2.0678303e7	4.9626762e7	8.981278e7	1.41615372e8	1.78375859e8	1.33458836e8	6.0956526e7	1.1565085e7	286429.0
1.600481e6	2.066385e7	4.9579382e7	8.9730103e7	1.41491952e8	1.78200628e8	1.33289862e8	6.0890687e7	1.1556646e7	286457.0
1.596995e6	2.0691692e7	4.9627504e7	8.9770504e7	1.41596835e8	1.78335157e8	1.33385751e8	6.0928338e7	1.1557506e7	286638.0
1.597981e6	2.0732411e7	4.9731874e7	8.9950875e7	1.41862147e8	1.78651324e8	1.33661194e8	6.105478e7	1.1587745e7	286687.0
1.595259e6	2.0778516e7	4.9868495e7	9.0151775e7	1.42194103e8	1.79131375e8	1.33984737e8	6.1190704e7	1.161645e7	288066.0
1.594466e6	2.0854804e7	5.0016144e7	9.0402001e7	1.42581202e8	1.7955195e8	1.34295275e8	6.1348892e7	1.1641183e7	287663.0
1.592454e6	2.0898204e7	5.0136816e7	9.0576172e7	1.4285742e8	1.79904604e8	1.34588225e8	6.147857e7	1.1664978e7	288392.0
