1.143672e6	2.857671e6	6.903563e6	1.2521226e7	1.9749809e7	2.4862353e7	1.8605737e7	8.502558e6	1.61336e6	39961.0
456419.0	1.460937e6	2.840739e6	5.166687e6	8.153017e6	1.0265923e7	7.678157e6	3.510075e6	666463.0	16535.0
2.998475e6	9.656737e6	2.126784e7	3.8563966e7	6.0799507e7	7.6569471e7	5.7284083e7	2.6162165e7	4.96311e6	123110.0
1.080669e6	8.171288e6	1.6159878e7	2.9349454e7	4.6287754e7	5.8290237e7	4.3602378e7	1.9922879e7	3.778507e6	93673.0
6.246029e6	3.0103611e7	7.2331579e7	1.30572896e8	2.05917345e8	2.59355233e8	1.94007859e8	8.8624764e7	1.6811418e7	415921.0
32203.0	276261.0	708519.0	1.278831e6	2.01901e6	2.544105e6	1.903506e6	867980.0	164309.0	4027.0
1.356732e6	2.3408683e7	4.7501537e7	8.5952045e7	1.355799e8	1.70721925e8	1.27719105e8	5.8345299e7	1.1069702e7	274060.0
196.0	2059.0	5901.0	10578.0	16690.0	21171.0	15895.0	7334.0	1347.0	29.0
1.497888e6	4.4357651e7	1.11850044e8	2.01055685e8	3.17080248e8	3.99323625e8	2.98687349e8	1.36454523e8	2.5894633e7	641519.0
56320.0	2.52842e6	5.81517e6	1.0566288e7	1.6665298e7	2.0988753e7	1.5709505e7	7.16614e6	1.360137e6	33894.0
22773.0	735752.0	1.936651e6	3.488989e6	5.508076e6	6.933897e6	5.193726e6	2.370079e6	449573.0	11182.0
0.0	3.0	5.0	16.0	20.0	30.0	23.0	11.0	1.0	0.0
72951.0	5.209669e6	1.5342634e7	2.768515e7	4.3671598e7	5.5005899e7	4.1147002e7	1.880406e7	3.567038e6	88157.0
0.0	4.0	13.0	14.0	14.0	36.0	27.0	17.0	1.0	0.0
102.0	4698.0	13811.0	24952.0	39519.0	49768.0	37029.0	16816.0	3161.0	77.0
1011.0	79478.0	244352.0	441858.0	698911.0	879265.0	659179.0	299517.0	56950.0	1386.0
384.0	44625.0	155815.0	282858.0	447051.0	562558.0	420342.0	191568.0	36210.0	902.0
0.0	1.0	3.0	3.0	4.0	10.0	6.0	0.0	0.0	0.0
144.0	20718.0	68051.0	121777.0	192554.0	242713.0	181397.0	82985.0	15509.0	365.0
5.0	753.0	2722.0	4984.0	7779.0	9841.0	7285.0	3328.0	633.0	17.0
