3830.0	12555.0	28318.0	51287.0	80899.0	101829.0	76187.0	34597.0	6536.0	161.0
7150.0	23212.0	51558.0	93643.0	147945.0	185234.0	139210.0	63616.0	11962.0	292.0
9898.0	31992.0	70902.0	127464.0	202066.0	253529.0	189395.0	87097.0	16344.0	392.0
13510.0	43028.0	94704.0	172408.0	271292.0	342472.0	255824.0	116795.0	22163.0	574.0
18870.0	59022.0	131390.0	239606.0	378452.0	477017.0	356127.0	161874.0	30733.0	799.0
26760.0	82812.0	187214.0	339286.0	536443.0	674405.0	504958.0	230092.0	43485.0	1124.0
37953.0	116276.0	266448.0	481842.0	762418.0	958741.0	717500.0	328066.0	62520.0	1545.0
55266.0	168441.0	392545.0	709407.0	1.119337e6	1.41175e6	1.056015e6	481597.0	91629.0	2275.0
83488.0	277710.0	642108.0	1.162004e6	1.833371e6	2.312521e6	1.726398e6	790289.0	149586.0	3766.0
118055.0	409234.0	947388.0	1.714006e6	2.702664e6	3.401699e6	2.546177e6	1.162961e6	220977.0	5509.0
162761.0	596307.0	1.37761e6	2.491821e6	3.925613e6	4.949514e6	3.701185e6	1.691221e6	320733.0	7947.0
222324.0	890583.0	2.053509e6	3.711034e6	5.854291e6	7.374411e6	5.514929e6	2.517235e6	478014.0	12055.0
299500.0	1.378241e6	3.174315e6	5.73575e6	9.045594e6	1.1391457e7	8.522757e6	3.893959e6	740016.0	18342.0
400529.0	2.206793e6	5.078337e6	9.163599e6	1.445527e7	1.8207754e7	1.3628369e7	6.220693e6	1.17974e6	29388.0
525454.0	3.554713e6	8.225811e6	1.4838023e7	2.339384e7	2.9476961e7	2.2050814e7	1.0074751e7	1.909586e6	47569.0
677299.0	5.576264e6	1.3008848e7	2.3460674e7	3.7007694e7	4.6606879e7	3.4869139e7	1.5926911e7	3.020433e6	75245.0
847090.0	8.215808e6	1.9292725e7	3.4792336e7	5.4863572e7	6.9099491e7	5.1704502e7	2.3616607e7	4.483598e6	110998.0
1.010572e6	1.0972616e7	2.5896199e7	4.6704343e7	7.3650936e7	9.274532e7	6.9383602e7	3.1712729e7	6.017726e6	149006.0
1.15179e6	1.3340862e7	3.15351e7	5.691055e7	8.9782767e7	1.13066388e8	8.457219e7	3.8632758e7	7.330938e6	181760.0
1.267614e6	1.5081904e7	3.5619743e7	6.4289459e7	1.01396186e8	1.27688789e8	9.5492289e7	4.3630007e7	8.275744e6	204441.0
1.266738e6	1.508741e7	3.5614439e7	6.4293648e7	1.01388335e8	1.2768379e8	9.552034e7	4.3629313e7	8.275638e6	204776.0
1.149695e6	1.3339695e7	3.1553299e7	5.6927435e7	8.9761935e7	1.13054297e8	8.457773e7	3.8633654e7	7.328296e6	181618.0
1.008968e6	1.0971526e7	2.5893593e7	4.6696431e7	7.3648938e7	9.2764072e7	6.9380735e7	3.1697044e7	6.016705e6	148773.0
841796.0	8.212349e6	1.9297077e7	3.4801066e7	5.4878055e7	6.9113593e7	5.1699761e7	2.3618336e7	4.481072e6	110546.0
674622.0	5.575618e6	1.3009091e7	2.3466845e7	3.7015694e7	4.6602254e7	3.4867848e7	1.5929173e7	3.023293e6	74777.0
523998.0	3.547589e6	8.221768e6	1.4841916e7	2.3405382e7	2.9475116e7	2.2048006e7	1.006521e7	1.910015e6	47402.0
398811.0	2.201475e6	5.080576e6	9.168396e6	1.446902e7	1.8215051e7	1.3621397e7	6.221528e6	1.180067e6	29322.0
299507.0	1.377719e6	3.174324e6	5.737756e6	9.049429e6	1.138384e7	8.51595e6	3.892339e6	738084.0	18232.0
221996.0	888936.0	2.052848e6	3.707876e6	5.850923e6	7.374617e6	5.515086e6	2.515631e6	476864.0	11672.0
163121.0	596157.0	1.378365e6	2.488611e6	3.92907e6	4.951964e6	3.701795e6	1.691866e6	321060.0	7959.0
117571.0	407890.0	947743.0	1.712762e6	2.702712e6	3.39903e6	2.544519e6	1.163975e6	220849.0	5447.0
82783.0	277679.0	643030.0	1.162214e6	1.834648e6	2.30938e6	1.728292e6	788643.0	149193.0	3753.0
54910.0	169390.0	392032.0	709967.0	1.118596e6	1.408744e6	1.053858e6	482548.0	91540.0	2376.0
37919.0	116025.0	267262.0	482993.0	761122.0	958870.0	718322.0	327049.0	62091.0	1487.0
26661.0	82637.0	187595.0	339154.0	535831.0	675323.0	505745.0	230749.0	43829.0	1071.0
18663.0	59036.0	131830.0	240085.0	377800.0	476796.0	356842.0	162088.0	30974.0	749.0
13349.0	42742.0	95246.0	173290.0	271826.0	341996.0	256590.0	116582.0	22120.0	564.0
9772.0	31794.0	70019.0	127730.0	200807.0	253042.0	189646.0	86804.0	16361.0	394.0
7057.0	23344.0	51750.0	93434.0	147794.0	185777.0	139092.0	63445.0	12277.0	259.0
3790.0	12557.0	28262.0	51387.0	80106.0	101939.0	76483.0	34710.0	6646.0	177.0
