596624.0	7.245959e6	1.8003541e7	3.232715e7	5.0983945e7	6.4206555e7	4.8030621e7	2.1949313e7	4.159553e6	103019.0
1.043303e6	1.2398794e7	3.0759403e7	5.5261587e7	8.7154807e7	1.09743217e8	8.20833e7	3.7499786e7	7.110467e6	176414.0
1.29237e6	1.5074006e7	3.7319508e7	6.7065011e7	1.05780409e8	1.33197217e8	9.9643775e7	4.552665e7	8.635107e6	213713.0
1.464285e6	1.6846934e7	4.1586347e7	7.4783656e7	1.17931697e8	1.48552624e8	1.11115838e8	5.076913e7	9.635215e6	239523.0
1.587568e6	1.8098525e7	4.4533447e7	8.0129345e7	1.26387096e8	1.59134311e8	1.19049417e8	5.4389414e7	1.031567e7	256127.0
1.677722e6	1.8991825e7	4.6586876e7	8.3896301e7	1.3231867e8	1.66614451e8	1.24636043e8	5.693931e7	1.0800574e7	268936.0
1.741211e6	1.9628655e7	4.8022589e7	8.6526998e7	1.36490936e8	1.71860824e8	1.2856077e8	5.8739181e7	1.1139733e7	276265.0
1.783528e6	2.0080369e7	4.8976377e7	8.8334139e7	1.3929724e8	1.75413149e8	1.31233267e8	5.9946953e7	1.1373891e7	282706.0
1.810211e6	2.0379587e7	4.9598573e7	8.949915e7	1.41157349e8	1.77794351e8	1.32963727e8	6.0753264e7	1.1529824e7	284910.0
1.825328e6	2.0569249e7	4.9949431e7	9.0198504e7	1.42241008e8	1.79158213e8	1.34026465e8	6.1233576e7	1.1614355e7	288046.0
1.83206e6	2.0670144e7	5.0125907e7	9.0562357e7	1.42828814e8	1.79851585e8	1.34567662e8	6.1464668e7	1.1661705e7	288245.0
1.8343e6	2.0702254e7	5.0153884e7	9.0660988e7	1.42967845e8	1.80080863e8	1.34693287e8	6.1524764e7	1.1677501e7	288852.0
1.829036e6	2.0696708e7	5.0097546e7	9.0585997e7	1.42866711e8	1.79919956e8	1.34567566e8	6.148395e7	1.166837e7	289869.0
1.82225e6	2.065566e7	4.997345e7	9.0401122e7	1.42559239e8	1.79566124e8	1.34345202e8	6.1358184e7	1.164127e7	289010.0
1.812203e6	2.0606718e7	4.9840935e7	9.018474e7	1.42219131e8	1.79115255e8	1.33988797e8	6.1199672e7	1.1615269e7	287966.0
1.805572e6	2.0549849e7	4.9696114e7	8.9932019e7	1.41856545e8	1.78648657e8	1.33666776e8	6.1052381e7	1.1585813e7	286444.0
1.797683e6	2.0508923e7	4.9571006e7	8.9780802e7	1.41589836e8	1.78311704e8	1.33403367e8	6.0940397e7	1.1564623e7	285727.0
1.792183e6	2.0495021e7	4.9554003e7	8.9729435e7	1.41489181e8	1.78200277e8	1.33297341e8	6.0894936e7	1.1552171e7	285662.0
1.79177e6	2.0507851e7	4.9599117e7	8.9813305e7	1.41616988e8	1.78369623e8	1.33436748e8	6.0945727e7	1.1560367e7	286857.0
1.796521e6	2.0578643e7	4.9750146e7	9.0087864e7	1.42095102e8	1.78959622e8	1.33854253e8	6.1153858e7	1.1595112e7	287790.0
1.797214e6	2.0577893e7	4.974408e7	9.0080211e7	1.42099255e8	1.7895315e8	1.3386222e8	6.1150048e7	1.1597727e7	286293.0
1.793467e6	2.051432e7	4.9598438e7	8.9808328e7	1.41624332e8	1.78380612e8	1.33440241e8	6.0961656e7	1.1568878e7	285915.0
1.795324e6	2.0500405e7	4.9544771e7	8.9745721e7	1.41491547e8	1.78176649e8	1.33309323e8	6.0885275e7	1.1555667e7	285366.0
1.797463e6	2.0516308e7	4.9591408e7	8.9785196e7	1.4160298e8	1.78315502e8	1.3337941e8	6.0943134e7	1.1559404e7	286115.0
1.807267e6	2.0551807e7	4.9694178e7	8.9964429e7	1.41871386e8	1.7865e8	1.33657413e8	6.1042994e7	1.1591018e7	286526.0
1.813113e6	2.0599726e7	4.9815368e7	9.0166375e7	1.42203222e8	1.79114829e8	1.33977697e8	6.1204844e7	1.1615706e7	288600.0
1.822132e6	2.0666374e7	4.9966224e7	9.0421571e7	1.42558004e8	1.79561474e8	1.34297685e8	6.1349524e7	1.1642289e7	288303.0
1.830795e6	2.0694133e7	5.0084918e7	9.0588966e7	1.42854155e8	1.79917938e8	1.34587053e8	6.1466998e7	1.1672352e7	288527.0
1.833995e6	2.070297e7	5.0160381e7	9.0661635e7	1.42978152e8	1.80087074e8	1.34685487e8	6.1524738e7	1.1672935e7	289556.0
