659554.0	7.045929e6	1.8152284e7	3.2316033e7	5.0983308e7	6.4203309e7	4.8035171e7	2.1947042e7	4.161084e6	102566.0
1.157513e6	1.2083871e7	3.0989346e7	5.5227811e7	8.7155315e7	1.09736394e8	8.20819e7	3.7509316e7	7.113534e6	176078.0
1.43978e6	1.4731185e7	3.753395e7	6.7046842e7	1.0577466e8	1.332077e8	9.9634447e7	4.5529476e7	8.635452e6	214274.0
1.642855e6	1.6506189e7	4.177207e7	7.4768189e7	1.17930414e8	1.48533337e8	1.11129428e8	5.0769678e7	9.634721e6	238368.0
1.793124e6	1.7764299e7	4.4678429e7	8.0121901e7	1.26361555e8	1.59151643e8	1.1904655e8	5.4387616e7	1.0320049e7	255754.0
1.908118e6	1.8679094e7	4.6682773e7	8.3889348e7	1.32310008e8	1.66619e8	1.24639744e8	5.6931793e7	1.0804036e7	266794.0
1.989069e6	1.9340941e7	4.805368e7	8.6541949e7	1.36479322e8	1.718625e8	1.28576195e8	5.8728369e7	1.1139387e7	275750.0
2.054891e6	1.9819436e7	4.8979066e7	8.831923e7	1.39293629e8	1.75411684e8	1.31224495e8	5.9962999e7	1.1374747e7	281442.0
2.099871e6	2.0143489e7	4.9550714e7	8.9499664e7	1.4115005e8	1.77781487e8	1.32994677e8	6.0741451e7	1.1523815e7	285728.0
2.12533e6	2.0355167e7	4.9846637e7	9.0208823e7	1.42264954e8	1.79148044e8	1.34023431e8	6.1227968e7	1.1615393e7	288428.0
2.146451e6	2.0486172e7	4.9984369e7	9.0570748e7	1.42829963e8	1.79857809e8	1.34555484e8	6.1476544e7	1.1657255e7	288352.0
2.15559e6	2.0544085e7	4.9975607e7	9.0665547e7	1.43007886e8	1.80062246e8	1.34676418e8	6.1535286e7	1.1672903e7	288970.0
2.160875e6	2.0564999e7	4.9891695e7	9.0595254e7	1.42857124e8	1.79915262e8	1.34582898e8	6.1479981e7	1.1668686e7	288935.0
2.159216e6	2.0553056e7	4.9738154e7	9.0410399e7	1.42571804e8	1.79571708e8	1.34310016e8	6.1362612e7	1.1646652e7	287894.0
2.151075e6	2.0524756e7	4.9570477e7	9.0185695e7	1.42224022e8	1.79117751e8	1.33994994e8	6.1202669e7	1.1613101e7	286146.0
2.150467e6	2.0489538e7	4.9418192e7	8.9948285e7	1.41848982e8	1.78657119e8	1.33659258e8	6.1042187e7	1.1578881e7	287261.0
2.146714e6	2.0459088e7	4.9289394e7	8.9775423e7	1.41580666e8	1.78322903e8	1.33382847e8	6.0951801e7	1.1558831e7	286401.0
2.14396e6	2.0468242e7	4.9233102e7	8.9717844e7	1.41494458e8	1.78204541e8	1.33297031e8	6.089213e7	1.1552045e7	286857.0
