786830.0	1.0420274e7	2.5108147e7	4.5288457e7	7.1425479e7	8.9960925e7	6.7299588e7	3.0735421e7	5.832616e6	144803.0
786357.0	1.043318e7	2.513473e7	4.5324942e7	7.1485375e7	9.0043153e7	6.7333359e7	3.0761752e7	5.841085e6	145061.0
781771.0	1.042299e7	2.5114374e7	4.5269764e7	7.1421632e7	8.9914246e7	6.7273067e7	3.073433e7	5.829199e6	144193.0
776432.0	1.0373263e7	2.5014352e7	4.5108729e7	7.1137468e7	8.9579118e7	6.7006728e7	3.0611225e7	5.808929e6	144055.0
767701.0	1.0303312e7	2.4828055e7	4.4747089e7	7.0580064e7	8.8879301e7	6.6501048e7	3.0386918e7	5.762766e6	142420.0
753094.0	1.0160052e7	2.4508426e7	4.4158646e7	6.9646481e7	8.7710703e7	6.5607625e7	2.9973083e7	5.684175e6	141470.0
734884.0	9.941056e6	2.4021183e7	4.3252137e7	6.8239769e7	8.5920026e7	6.4280729e7	2.9366217e7	5.569881e6	137916.0
707157.0	9.628343e6	2.3287331e7	4.1941651e7	6.614995e7	8.3330238e7	6.2310149e7	2.846864e7	5.401972e6	134276.0
672251.0	9.180622e6	2.2249684e7	4.0064729e7	6.3191812e7	7.9588954e7	5.9519422e7	2.7189942e7	5.163682e6	127794.0
620737.0	8.55832e6	2.0769967e7	3.7388504e7	5.8965472e7	7.4274959e7	5.5562638e7	2.5372434e7	4.814421e6	119368.0
552383.0	7.661372e6	1.8626835e7	3.3530351e7	5.2887137e7	6.6595666e7	4.9833922e7	2.2769923e7	4.314914e6	107036.0
452171.0	6.301223e6	1.533871e7	2.7626888e7	4.357661e7	5.4868288e7	4.1042567e7	1.8748779e7	3.558492e6	88087.0
262367.0	3.678112e6	8.976302e6	1.6158285e7	2.5489788e7	3.2111786e7	2.4011322e7	1.0966702e7	2.078931e6	51309.0
