330000.0	3.521954e6	9.076903e6	1.615611e7	2.5494475e7	3.209986e7	2.4013318e7	1.097231e7	2.079298e6	51612.0
578546.0	6.040934e6	1.549309e7	2.760981e7	4.3583771e7	5.4874493e7	4.1035473e7	1.8757026e7	3.554731e6	88016.0
719361.0	7.365218e6	1.8764561e7	3.3527746e7	5.2886123e7	6.6608761e7	4.9817589e7	2.2766385e7	4.319469e6	107324.0
819715.0	8.253942e6	2.0886733e7	3.7382574e7	5.8969196e7	7.4257593e7	5.5569331e7	2.5388886e7	4.817026e6	119373.0
894417.0	8.880976e6	2.2337891e7	4.0069229e7	6.3176153e7	7.9578661e7	5.9516024e7	2.7195866e7	5.16172e6	128156.0
954458.0	9.339217e6	2.3344403e7	4.1955649e7	6.615275e7	8.3313806e7	6.2325995e7	2.8464037e7	5.40166e6	133729.0
995303.0	9.66751e6	2.4023031e7	4.3276836e7	6.823508e7	8.5946039e7	6.42935e7	2.9363098e7	5.569829e6	137947.0
1.026745e6	9.913613e6	2.4489822e7	4.4153972e7	6.9650673e7	8.7707069e7	6.560799e7	2.9973916e7	5.683796e6	141060.0
1.049391e6	1.0071478e7	2.47706e7	4.4744728e7	7.0565368e7	8.8888547e7	6.6492237e7	3.0376211e7	5.763709e6	143385.0
1.061625e6	1.0178689e7	2.4931878e7	4.509362e7	7.1134966e7	8.957821e7	6.7010688e7	3.0614182e7	5.812132e6	144883.0
1.07359e6	1.0245125e7	2.4984324e7	4.5287436e7	7.141497e7	8.9930951e7	6.7274621e7	3.0739718e7	5.827301e6	144364.0
1.078359e6	1.0273932e7	2.49843e7	4.5332409e7	7.1509704e7	9.0036403e7	6.7334447e7	3.0767499e7	5.838295e6	144528.0
1.080937e6	1.0282931e7	2.4950514e7	4.5296169e7	7.1434471e7	8.9953281e7	6.7293134e7	3.0739222e7	5.835247e6	144414.0
1.078487e6	1.0278349e7	2.4863744e7	4.5201354e7	7.1285232e7	8.9782959e7	6.7154518e7	3.0685037e7	5.823573e6	143678.0
1.075901e6	1.0260638e7	2.4781008e7	4.5084776e7	7.1125423e7	8.955327e7	6.6988464e7	3.0598765e7	5.804716e6	143253.0
1.075159e6	1.0246284e7	2.4706099e7	4.497318e7	7.0924415e7	8.9333366e7	6.6821148e7	3.0511402e7	5.7916e6	144189.0
1.072324e6	1.0227233e7	2.4639438e7	4.4886422e7	7.0798216e7	8.9162746e7	6.6697324e7	3.0478315e7	5.778761e6	142963.0
1.071924e6	1.0234472e7	2.4617314e7	4.4860116e7	7.0743534e7	8.9111708e7	6.6649782e7	3.044427e7	5.776838e6	143557.0
1.071868e6	1.0240117e7	2.4630829e7	4.4903369e7	7.0804954e7	8.918462e7	6.6722785e7	3.0477127e7	5.775193e6	142522.0
1.077561e6	1.0279613e7	2.4712763e7	4.5040404e7	7.10451e7	8.9481965e7	6.6931029e7	3.0575658e7	5.801484e6	143306.0
1.07354e6	1.0280817e7	2.4708651e7	4.504564e7	7.1044356e7	8.9483319e7	6.692351e7	3.0573645e7	5.797654e6	143529.0
1.073258e6	1.0244173e7	2.4635981e7	4.4912298e7	7.0810781e7	8.9183528e7	6.673333e7	3.047191e7	5.783843e6	143128.0
1.069474e6	1.0233593e7	2.4611443e7	4.4865233e7	7.0752105e7	8.9103296e7	6.6645953e7	3.0448604e7	5.777572e6	142775.0
1.073624e6	1.0232852e7	2.4642023e7	4.4893656e7	7.0800491e7	8.9164843e7	6.6693958e7	3.0475318e7	5.779408e6	142926.0
1.076009e6	1.0249757e7	2.4707287e7	4.4975024e7	7.0925829e7	8.931784e7	6.6827491e7	3.0531392e7	5.791577e6	143903.0
1.075444e6	1.0256038e7	2.4782402e7	4.5081158e7	7.1099355e7	8.9559265e7	6.6993989e7	3.0602555e7	5.809632e6	144340.0
1.079145e6	1.0279252e7	2.4861625e7	4.5213033e7	7.1296999e7	8.9765471e7	6.7156367e7	3.0668203e7	5.824807e6	144134.0
1.080458e6	1.0289636e7	2.4935943e7	4.5298052e7	7.142513e7	8.9968432e7	6.7288133e7	3.0739258e7	5.832742e6	144756.0
1.078481e6	1.0280115e7	2.4987359e7	4.5336231e7	7.1487611e7	9.0028121e7	6.7343027e7	3.0766817e7	5.837388e6	143844.0
1.072878e6	1.0247528e7	2.4993718e7	4.5283431e7	7.1417399e7	8.9923786e7	6.725431e7	3.0737172e7	5.83086e6	144484.0
1.060039e6	1.0175837e7	2.4919735e7	4.511253e7	7.1134924e7	8.9584574e7	6.701282e7	3.0611139e7	5.8049e6	143801.0
1.04828e6	1.0075325e7	2.4774161e7	4.4749559e7	7.0583198e7	8.8886375e7	6.6488093e7	3.03851e7	5.765631e6	142952.0
1.025584e6	9.89925e6	2.4491686e7	4.4161671e7	6.9643531e7	8.7713679e7	6.5607626e7	2.9974827e7	5.685156e6	140745.0
993876.0	9.672535e6	2.4017424e7	4.3270977e7	6.8224893e7	8.5940731e7	6.4271047e7	2.9364429e7	5.569721e6	138165.0
949979.0	9.334973e6	2.3339287e7	4.1936219e7	6.6154316e7	8.3320314e7	6.2315823e7	2.8472782e7	5.401485e6	134529.0
894495.0	8.877123e6	2.2342921e7	4.0052639e7	6.3189744e7	7.9596547e7	5.9510534e7	2.7194728e7	5.162419e6	127742.0
817887.0	8.251486e6	2.088677e7	3.7375911e7	5.8973841e7	7.427897e7	5.5558161e7	2.5369982e7	4.814602e6	119210.0
716026.0	7.364926e6	1.8768725e7	3.3528147e7	5.2881065e7	6.6605254e7	4.9829771e7	2.2759631e7	4.318854e6	107140.0
576162.0	6.044804e6	1.5484954e7	2.7619155e7	4.3561703e7	5.4880569e7	4.1041043e7	1.8749934e7	3.554894e6	88597.0
327972.0	3.521265e6	9.070445e6	1.6152814e7	2.5495162e7	3.2109991e7	2.4011387e7	1.0962981e7	2.081113e6	51774.0
