250781.0	3.662179e6	9.011985e6	1.6163839e7	2.5490661e7	3.2096068e7	2.4014763e7	1.0973325e7	2.080583e6	51656.0
433542.0	6.276262e6	1.539403e7	2.7621578e7	4.3578105e7	5.48728e7	4.1043724e7	1.8753685e7	3.554398e6	87766.0
533137.0	7.641342e6	1.866836e7	3.3532498e7	5.2891403e7	6.6602798e7	4.9821115e7	2.2767147e7	4.317945e6	106792.0
602133.0	8.54319e6	2.0808617e7	3.738493e7	5.8973631e7	7.426055e7	5.5564105e7	2.5387925e7	4.820161e6	119127.0
653293.0	9.174917e6	2.2280409e7	4.0068897e7	6.3175105e7	7.9583062e7	5.951782e7	2.719927e7	5.15901e6	127310.0
696092.0	9.626664e6	2.3311643e7	4.1955217e7	6.6155973e7	8.3312102e7	6.2322302e7	2.8472922e7	5.398547e6	134242.0
724427.0	9.940228e6	2.4027494e7	4.3262819e7	6.8238058e7	8.5950728e7	6.4287316e7	2.9370103e7	5.568841e6	138159.0
748323.0	1.0170935e7	2.4509163e7	4.4161129e7	6.9639353e7	8.7717834e7	6.5604625e7	2.9971644e7	5.684996e6	140654.0
765437.0	1.0309272e7	2.4817963e7	4.4741486e7	7.0578366e7	8.8874813e7	6.6495953e7	3.0373854e7	5.765662e6	142848.0
777854.0	1.0398015e7	2.5003231e7	4.5086932e7	7.1124329e7	8.9593567e7	6.7008895e7	3.061307e7	5.810389e6	144591.0
785236.0	1.044817e7	2.5079742e7	4.5275509e7	7.14208e7	8.9924107e7	6.7278582e7	3.0736256e7	5.829206e6	144792.0
790004.0	1.0458432e7	2.5096819e7	4.5326506e7	7.1499511e7	9.0039979e7	6.7344339e7	3.0758741e7	5.840487e6	145058.0
796015.0	1.0450221e7	2.5069657e7	4.5295699e7	7.1436999e7	8.9956956e7	6.728432e7	3.0738277e7	5.837063e6	145113.0
795637.0	1.0428774e7	2.5007885e7	4.5188706e7	7.1280822e7	8.979042e7	6.7156244e7	3.0681997e7	5.822711e6	143735.0
795487.0	1.039165e7	2.4935509e7	4.5085571e7	7.112147e7	8.9542757e7	6.6997793e7	3.059815e7	5.803527e6	144300.0
796700.0	1.0362675e7	2.486992e7	4.4967796e7	7.0929957e7	8.9323107e7	6.6824309e7	3.0516929e7	5.791704e6	143745.0
795777.0	1.0331927e7	2.4815249e7	4.4887962e7	7.0786157e7	8.9166464e7	6.6702037e7	3.047268e7	5.782471e6	143018.0
797631.0	1.0327784e7	2.4803496e7	4.4856815e7	7.0748621e7	8.9106807e7	6.6644335e7	3.0449288e7	5.77551e6	143228.0
799599.0	1.0334494e7	2.4806699e7	4.4904845e7	7.0803346e7	8.9192073e7	6.6716117e7	3.047627e7	5.77666e6	143281.0
803029.0	1.0374322e7	2.4889598e7	4.5043095e7	7.1045575e7	8.9488137e7	6.6925931e7	3.0576346e7	5.7994e6	143450.0
803435.0	1.0366462e7	2.4889749e7	4.5045694e7	7.1050406e7	8.947962e7	6.6923426e7	3.0575615e7	5.795763e6	144491.0
800319.0	1.03403e7	2.4812899e7	4.4910511e7	7.0806833e7	8.9198147e7	6.6720376e7	3.0479777e7	5.779814e6	143254.0
799570.0	1.0332031e7	2.4782313e7	4.4861847e7	7.0753415e7	8.910217e7	6.6649006e7	3.0449049e7	5.777132e6	143515.0
798043.0	1.034398e7	2.4812487e7	4.4880831e7	7.0803283e7	8.9172255e7	6.6695888e7	3.0469751e7	5.779089e6	143492.0
798728.0	1.0368948e7	2.4863524e7	4.4973724e7	7.093052e7	8.9313329e7	6.6832057e7	3.0527755e7	5.794073e6	143451.0
797889.0	1.0388683e7	2.4932149e7	4.507273e7	7.1097857e7	8.9569113e7	6.6994567e7	3.0596334e7	5.811287e6	143569.0
796041.0	1.0428958e7	2.5002484e7	4.520176e7	7.1296401e7	8.9782977e7	6.7140348e7	3.0674185e7	5.822185e6	143697.0
795843.0	1.0449162e7	2.5069736e7	4.528737e7	7.1420736e7	8.9968883e7	6.7290945e7	3.0743458e7	5.832159e6	144248.0
791617.0	1.0460165e7	2.5102594e7	4.5334301e7	7.1476791e7	9.0029595e7	6.7342086e7	3.077051e7	5.836247e6	145088.0
785857.0	1.044512e7	2.5088254e7	4.5269647e7	7.1417904e7	8.9923946e7	6.7260708e7	3.0741142e7	5.828455e6	144533.0
776015.0	1.0388497e7	2.4996178e7	4.5106036e7	7.1144677e7	8.9579279e7	6.7000218e7	3.0616259e7	5.80935e6	143790.0
764438.0	1.0317371e7	2.4818183e7	4.4740618e7	7.0592012e7	8.8878978e7	6.6493843e7	3.0389283e7	5.762136e6	141812.0
747145.0	1.0161346e7	2.4508819e7	4.4162966e7	6.9646604e7	8.7712055e7	6.5604842e7	2.9974411e7	5.684751e6	140816.0
723176.0	9.944906e6	2.4024369e7	4.3261286e7	6.8224632e7	8.5933715e7	6.4285058e7	2.9357161e7	5.571645e6	137850.0
