572121.0	1.429838e6	3.454697e6	6.262324e6	9.874768e6	1.2429667e7	9.304188e6	4.248685e6	806507.0	19996.0
228492.0	730985.0	1.419848e6	2.582902e6	4.080169e6	5.135016e6	3.84099e6	1.754476e6	332515.0	8289.0
1.49934e6	4.829321e6	1.0634488e7	1.9285957e7	3.0405922e7	3.8287979e7	2.8643563e7	1.3083156e7	2.480303e6	61308.0
540131.0	4.08629e6	8.08028e6	1.4676181e7	2.3146694e7	2.9138298e7	2.1793432e7	9.961866e6	1.889005e6	46845.0
3.122425e6	1.505035e7	3.6172325e7	6.5289779e7	1.02957391e8	1.29679272e8	9.700699e7	4.4305179e7	8.406134e6	208085.0
16121.0	138024.0	353937.0	638510.0	1.009484e6	1.272224e6	951676.0	434841.0	82446.0	1994.0
678068.0	1.1706575e7	2.3743144e7	4.2972839e7	6.7786901e7	8.5361501e7	6.3855058e7	2.9172878e7	5.534701e6	137252.0
95.0	1018.0	2895.0	5204.0	8422.0	10483.0	7970.0	3672.0	662.0	16.0
748766.0	2.2172647e7	5.5923237e7	1.00519295e8	1.58533409e8	1.99663372e8	1.49346309e8	6.8231221e7	1.2950282e7	321148.0
28028.0	1.26474e6	2.907833e6	5.283888e6	8.333338e6	1.0494624e7	7.85314e6	3.583257e6	678613.0	16891.0
11440.0	367663.0	967534.0	1.744181e6	2.752808e6	3.468802e6	2.598806e6	1.184467e6	224920.0	5542.0
0.0	1.0	1.0	9.0	13.0	15.0	12.0	6.0	1.0	0.0
36555.0	2.605731e6	7.670361e6	1.3843745e7	2.1839252e7	2.7504959e7	2.0572703e7	9.403669e6	1.782544e6	44111.0
0.0	1.0	6.0	10.0	11.0	20.0	7.0	13.0	0.0	0.0
50.0	2363.0	6941.0	12501.0	19815.0	24895.0	18526.0	8353.0	1606.0	38.0
509.0	39860.0	121986.0	220395.0	350193.0	439268.0	328812.0	149893.0	28445.0	728.0
193.0	22422.0	77930.0	140913.0	223416.0	281600.0	210308.0	95954.0	18145.0	457.0
0.0	0.0	1.0	3.0	3.0	7.0	3.0	0.0	0.0	0.0
65.0	10435.0	34001.0	60705.0	96167.0	121470.0	90784.0	41690.0	7751.0	169.0
1.0	373.0	1381.0	2482.0	3866.0	4876.0	3669.0	1690.0	320.0	9.0
