1959.0	6352.0	14175.0	25586.0	40609.0	50701.0	38015.0	17370.0	3273.0	91.0
3557.0	11648.0	25973.0	47241.0	74030.0	92559.0	69813.0	31962.0	5948.0	140.0
5023.0	15939.0	35064.0	63634.0	100882.0	126683.0	94517.0	43597.0	8159.0	202.0
6811.0	21531.0	47319.0	86334.0	135678.0	171154.0	128185.0	58529.0	11059.0	282.0
9429.0	29494.0	65715.0	119935.0	189387.0	238979.0	178521.0	80861.0	15315.0	405.0
13350.0	41608.0	93654.0	169793.0	267941.0	337384.0	252540.0	114658.0	21791.0	561.0
19054.0	58558.0	133681.0	241486.0	381298.0	479592.0	358530.0	164055.0	31270.0	769.0
27594.0	84050.0	196765.0	354789.0	559631.0	705837.0	528519.0	241134.0	45848.0	1101.0
41638.0	139105.0	321094.0	581442.0	916294.0	1.155585e6	863004.0	395032.0	74670.0	1940.0
58924.0	204957.0	473472.0	857383.0	1.352016e6	1.700303e6	1.272632e6	582370.0	110377.0	2723.0
81397.0	298555.0	689861.0	1.245442e6	1.96254e6	2.47518e6	1.84968e6	844896.0	160274.0	3969.0
110902.0	445455.0	1.026754e6	1.857266e6	2.930334e6	3.683562e6	2.758315e6	1.258441e6	238714.0	6044.0
149319.0	689192.0	1.587978e6	2.868468e6	4.525021e6	5.697281e6	4.260284e6	1.946448e6	370020.0	9168.0
200367.0	1.103785e6	2.53984e6	4.582249e6	7.234769e6	9.105276e6	6.814901e6	3.111833e6	589188.0	14605.0
263084.0	1.777515e6	4.111665e6	7.421083e6	1.1696277e7	1.4739123e7	1.1024263e7	5.040137e6	953851.0	23905.0
338305.0	2.789279e6	6.505312e6	1.1731302e7	1.8506023e7	2.3305295e7	1.7435668e7	7.963972e6	1.509442e6	37583.0
422934.0	4.105813e6	9.64818e6	1.7397289e7	2.7434182e7	3.4554609e7	2.5858696e7	1.1807241e7	2.242009e6	55431.0
505020.0	5.487446e6	1.2946635e7	2.334992e7	3.6824341e7	4.6374706e7	3.4697058e7	1.5857594e7	3.011314e6	74681.0
576134.0	6.668469e6	1.576918e7	2.8449244e7	4.489107e7	5.6530853e7	4.2284354e7	1.9315779e7	3.663456e6	91025.0
632611.0	7.540774e6	1.7808325e7	3.2144553e7	5.0695233e7	6.3838922e7	4.7741789e7	2.181618e7	4.137506e6	102140.0
633356.0	7.541226e6	1.7803181e7	3.2153771e7	5.0689266e7	6.3849179e7	4.7757727e7	2.181168e7	4.138044e6	102561.0
574716.0	6.671146e6	1.5775762e7	2.847037e7	4.4879058e7	5.6521479e7	4.228822e7	1.9317152e7	3.664311e6	90898.0
504782.0	5.484821e6	1.2945036e7	2.3343792e7	3.6816346e7	4.6382212e7	3.4691001e7	1.5852522e7	3.009567e6	74442.0
420883.0	4.107567e6	9.646484e6	1.7396665e7	2.7441741e7	3.4557925e7	2.5844851e7	1.1808932e7	2.24125e6	55417.0
337423.0	2.788073e6	6.501494e6	1.1731245e7	1.85085e7	2.3299662e7	1.7431035e7	7.964598e6	1.511737e6	37432.0
262047.0	1.773277e6	4.111105e6	7.415715e6	1.1703953e7	1.4737171e7	1.1024425e7	5.030792e6	954444.0	23582.0
199861.0	1.099891e6	2.540846e6	4.583273e6	7.235337e6	9.107939e6	6.809646e6	3.108942e6	589806.0	14646.0
149667.0	688507.0	1.588533e6	2.868306e6	4.524329e6	5.694415e6	4.25728e6	1.945746e6	369192.0	9155.0
110763.0	445070.0	1.026696e6	1.854455e6	2.92628e6	3.686939e6	2.756388e6	1.259125e6	238469.0	5787.0
81774.0	297638.0	689844.0	1.244926e6	1.964542e6	2.475263e6	1.852381e6	845955.0	160425.0	3933.0
58967.0	203967.0	474812.0	855284.0	1.352025e6	1.700612e6	1.272633e6	581614.0	110276.0	2749.0
41561.0	138594.0	321444.0	581152.0	917083.0	1.15471e6	864815.0	393698.0	75093.0	1905.0
27536.0	84312.0	195806.0	354460.0	559685.0	704189.0	527442.0	241048.0	45958.0	1130.0
19003.0	58103.0	133434.0	241597.0	380554.0	479480.0	359176.0	163153.0	30944.0	751.0
13395.0	41169.0	93903.0	169073.0	267741.0	336958.0	252562.0	115491.0	21997.0	539.0
9337.0	29496.0	65996.0	120192.0	188557.0	238577.0	178938.0	80831.0	15385.0	385.0
6723.0	21347.0	47986.0	86583.0	136359.0	171850.0	128250.0	58239.0	10950.0	271.0
4895.0	15855.0	35207.0	63933.0	100512.0	126923.0	94985.0	43441.0	8153.0	193.0
3526.0	11691.0	26070.0	46674.0	73770.0	93080.0	69378.0	31793.0	6166.0	138.0
1855.0	6265.0	13986.0	25841.0	40171.0	51084.0	38145.0	17318.0	3343.0	89.0
