1932.0	6161.0	13404.0	24360.0	39012.0	51165.0	39672.0	19415.0	4090.0	156.0
3498.0	11322.0	23935.0	44400.0	70840.0	93079.0	72330.0	35049.0	7285.0	281.0
4991.0	15257.0	32887.0	60344.0	96582.0	126872.0	99049.0	48211.0	9769.0	364.0
6634.0	20499.0	44385.0	82029.0	130477.0	171586.0	132849.0	64929.0	13534.0	474.0
9198.0	28083.0	61839.0	113313.0	182188.0	237861.0	185340.0	90244.0	18723.0	725.0
12928.0	39059.0	87314.0	161838.0	258577.0	338958.0	262455.0	128321.0	26599.0	978.0
18048.0	54864.0	124594.0	229586.0	365905.0	480595.0	373287.0	181932.0	37401.0	1408.0
26149.0	80124.0	182846.0	337481.0	538070.0	705303.0	550661.0	267379.0	55026.0	2054.0
40468.0	131617.0	300580.0	553392.0	880411.0	1.156254e6	898061.0	438685.0	90514.0	3370.0
57498.0	192487.0	442304.0	813268.0	1.297744e6	1.701321e6	1.323316e6	645633.0	132563.0	5081.0
79440.0	280907.0	644052.0	1.185452e6	1.888114e6	2.474734e6	1.922632e6	938914.0	193467.0	7334.0
109590.0	415826.0	958945.0	1.766391e6	2.812148e6	3.689517e6	2.867222e6	1.399952e6	288402.0	10998.0
149746.0	641339.0	1.481505e6	2.727734e6	4.351608e6	5.705115e6	4.428524e6	2.16377e6	444749.0	16951.0
202913.0	1.016532e6	2.370271e6	4.356881e6	6.946358e6	9.11636e6	7.088385e6	3.459357e6	709745.0	26763.0
272549.0	1.626591e6	3.838204e6	7.055773e6	1.1245624e7	1.4743058e7	1.1466663e7	5.596215e6	1.150281e6	43619.0
360736.0	2.537355e6	6.074466e6	1.1155221e7	1.7785126e7	2.3328833e7	1.8132003e7	8.845599e6	1.820497e6	69313.0
459862.0	3.727722e6	9.00578e6	1.6540638e7	2.635967e7	3.4575342e7	2.6878643e7	1.3120134e7	2.701028e6	102229.0
559925.0	4.968191e6	1.2085838e7	2.2200404e7	3.5392134e7	4.6415466e7	3.6085988e7	1.7616914e7	3.623171e6	137194.0
647029.0	6.030727e6	1.4726172e7	2.7056554e7	4.3124944e7	5.656406e7	4.3985306e7	2.1464013e7	4.416636e6	167261.0
714501.0	6.809995e6	1.6627472e7	3.0563373e7	4.8714944e7	6.3881959e7	4.9675387e7	2.4245415e7	4.990919e6	188263.0
715754.0	6.808779e6	1.6640082e7	3.0547149e7	4.8716316e7	6.388334e7	4.9684228e7	2.4244963e7	4.985298e6	187970.0
645549.0	6.025438e6	1.4735199e7	2.7067762e7	4.3137409e7	5.6576487e7	4.4006718e7	2.1463226e7	4.416811e6	167073.0
560532.0	4.963605e6	1.2082418e7	2.2206241e7	3.5397952e7	4.6415646e7	3.6090966e7	1.7614409e7	3.619485e6	137111.0
458608.0	3.723244e6	9.006109e6	1.6551271e7	2.6366056e7	3.458781e7	2.6905899e7	1.3129878e7	2.699219e6	102307.0
359368.0	2.536154e6	6.068064e6	1.1160224e7	1.7773627e7	2.3320285e7	1.814122e7	8.85141e6	1.820022e6	69118.0
272543.0	1.624863e6	3.836932e6	7.05835e6	1.124694e7	1.474424e7	1.1465085e7	5.59832e6	1.151237e6	43625.0
202309.0	1.016511e6	2.368775e6	4.363375e6	6.948604e6	9.112665e6	7.088789e6	3.458796e6	710546.0	26902.0
149299.0	640001.0	1.480977e6	2.730741e6	4.344697e6	5.696929e6	4.433586e6	2.161531e6	445409.0	16767.0
108633.0	416070.0	960338.0	1.766174e6	2.811302e6	3.685731e6	2.870769e6	1.403093e6	288731.0	10914.0
78946.0	281074.0	644612.0	1.185814e6	1.889283e6	2.479051e6	1.924549e6	938516.0	193770.0	7156.0
57597.0	192310.0	441446.0	814271.0	1.297843e6	1.703317e6	1.328464e6	647272.0	132127.0	5052.0
40510.0	131270.0	300455.0	553663.0	880464.0	1.155224e6	897460.0	438412.0	89914.0	3276.0
26041.0	79890.0	182978.0	338066.0	537352.0	706465.0	548990.0	267634.0	54830.0	2044.0
18091.0	55073.0	125051.0	229726.0	365134.0	480341.0	372947.0	181996.0	37519.0	1439.0
12795.0	39328.0	87863.0	161690.0	257878.0	337540.0	262970.0	128038.0	26277.0	1025.0
9167.0	28301.0	61421.0	114311.0	182217.0	238277.0	185309.0	90420.0	18223.0	663.0
6491.0	20522.0	44492.0	82073.0	130002.0	170874.0	133209.0	64871.0	13280.0	518.0
4881.0	15420.0	32955.0	60406.0	96548.0	127378.0	98993.0	47994.0	9854.0	370.0
3688.0	11510.0	24288.0	44044.0	70222.0	92939.0	72289.0	35463.0	7276.0	244.0
1934.0	6254.0	13188.0	24342.0	38852.0	51191.0	39666.0	19284.0	3923.0	162.0
