724818.0	1.392473e6	3.26727e6	6.027346e6	9.61429e6	1.2599233e7	9.802893e6	4.782044e6	984438.0	37458.0
255166.0	726353.0	1.556731e6	2.871816e6	4.580541e6	6.006934e6	4.667803e6	2.278607e6	469026.0	17783.0
1.368171e6	5.254924e6	1.1607531e7	2.1397735e7	3.409524e7	4.4708088e7	3.4774162e7	1.6967082e7	3.489371e6	131935.0
856528.0	2.564694e6	6.027202e6	1.1099384e7	1.7685843e7	2.318922e7	1.8041984e7	8.803987e6	1.811843e6	68689.0
2.533834e6	1.3097707e7	3.0707629e7	5.6444113e7	8.9956316e7	1.17986804e8	9.1748941e7	4.4776379e7	9.209495e6	348481.0
305725.0	772735.0	2.138986e6	3.940651e6	6.285098e6	8.237972e6	6.403653e6	3.121581e6	642270.0	24488.0
967696.0	1.2669617e7	2.8837779e7	5.3007664e7	8.4503839e7	1.10816828e8	8.61725e7	4.2054056e7	8.64625e6	326551.0
12354.0	23732.0	74305.0	136731.0	217733.0	285225.0	221170.0	108539.0	22103.0	836.0
881986.0	1.5825548e7	3.9981691e7	7.3283004e7	1.16789011e8	1.53190776e8	1.19134741e8	5.8139433e7	1.1957657e7	453102.0
4662.0	87526.0	206881.0	380414.0	608137.0	799014.0	620196.0	303082.0	62527.0	2351.0
219071.0	4.639337e6	1.2523731e7	2.3057731e7	3.6750609e7	4.8203907e7	3.7474825e7	1.8287439e7	3.765079e6	142258.0
0.0	0.0	3.0	1.0	4.0	0.0	3.0	2.0	0.0	0.0
55838.0	1.34231e6	3.856098e6	7.089252e6	1.1301323e7	1.4821382e7	1.1520403e7	5.623543e6	1.157271e6	43654.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7452.0	190885.0	582979.0	1.078962e6	1.716432e6	2.250332e6	1.750323e6	853801.0	175950.0	6639.0
987.0	28981.0	80567.0	148078.0	236740.0	308556.0	241050.0	117883.0	24164.0	845.0
630.0	16744.0	54615.0	101398.0	160886.0	211204.0	164911.0	79879.0	16586.0	634.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	7991.0	23869.0	44009.0	70195.0	92251.0	71728.0	34676.0	7315.0	263.0
3.0	126.0	358.0	685.0	1016.0	1357.0	1077.0	530.0	112.0	6.0
