1.150548e6	9.316842e6	2.3170319e7	4.2848711e7	6.8276944e7	8.9525524e7	6.9623481e7	3.3972776e7	6.989495e6	263428.0
1.148151e6	9.283234e6	2.3091665e7	4.2700343e7	6.806558e7	8.9242454e7	6.941054e7	3.3872026e7	6.966177e6	263598.0
1.145393e6	9.274901e6	2.3072088e7	4.2667427e7	6.799861e7	8.9157903e7	6.9329379e7	3.3837506e7	6.960321e6	263331.0
1.145939e6	9.274595e6	2.3105009e7	4.2684307e7	6.8029867e7	8.9215201e7	6.9385686e7	3.385242e7	6.962569e6	263327.0
1.151032e6	9.284522e6	2.3162377e7	4.2779693e7	6.8167839e7	8.9395582e7	6.9521356e7	3.3914822e7	6.976975e6	263883.0
1.151788e6	9.299906e6	2.3216996e7	4.2865554e7	6.8330898e7	8.9637289e7	6.969417e7	3.4005961e7	6.997185e6	264249.0
1.154933e6	9.315923e6	2.3289835e7	4.2971433e7	6.8501886e7	8.984526e7	6.9871618e7	3.4100715e7	7.011914e6	266045.0
1.156911e6	9.321112e6	2.3345909e7	4.3078432e7	6.8649415e7	9.0018902e7	7.0030646e7	3.4163547e7	7.030354e6	265487.0
1.154236e6	9.317647e6	2.337834e7	4.310594e7	6.8694871e7	9.0083886e7	7.0067774e7	3.4205905e7	7.032311e6	265038.0
1.149446e6	9.298175e6	2.3366853e7	4.3052857e7	6.8620921e7	9.0009293e7	6.9984935e7	3.4152994e7	7.024879e6	265833.0
1.142385e6	9.247057e6	2.329038e7	4.2879819e7	6.8359873e7	8.9645105e7	6.9712385e7	3.4021731e7	7.000732e6	265121.0
1.130013e6	9.164671e6	2.312747e7	4.2561661e7	6.783071e7	8.8954245e7	6.9164215e7	3.3757515e7	6.945875e6	263190.0
1.11067e6	9.025163e6	2.2852271e7	4.199897e7	6.6925872e7	8.7773512e7	6.8259783e7	3.3316854e7	6.855084e6	260341.0
1.078998e6	8.825618e6	2.239983e7	4.1135155e7	6.5562793e7	8.5989391e7	6.6877355e7	3.2639577e7	6.715113e6	254818.0
1.040546e6	8.533343e6	2.1743596e7	3.9882758e7	6.3555115e7	8.3371552e7	6.4840238e7	3.1633421e7	6.51117e6	246203.0
984491.0	8.136541e6	2.0786549e7	3.8098789e7	6.0713026e7	7.9637581e7	6.1915073e7	3.0214743e7	6.213569e6	235490.0
909726.0	7.578237e6	1.9418427e7	3.5545892e7	5.6672307e7	7.433657e7	5.7789189e7	2.8206862e7	5.799121e6	219271.0
808737.0	6.790996e6	1.7429571e7	3.1895809e7	5.0824867e7	6.6660039e7	5.1825272e7	2.53063e7	5.202567e6	196457.0
655352.0	5.586605e6	1.4377905e7	2.6262041e7	4.1878951e7	5.4889281e7	4.2707483e7	2.0839173e7	4.285387e6	161672.0
377751.0	3.268941e6	8.414862e6	1.5372436e7	2.4501487e7	3.2129811e7	2.4981994e7	1.2187268e7	2.504452e6	94853.0
