1535.0	4463.0	8149.0	14810.0	23712.0	30708.0	23687.0	11591.0	2408.0	91.0
2586.0	8172.0	14744.0	26899.0	42950.0	55650.0	43953.0	21398.0	4321.0	186.0
3186.0	10817.0	19557.0	35242.0	55935.0	73125.0	57782.0	27581.0	5812.0	206.0
3919.0	12751.0	23481.0	42408.0	67586.0	88239.0	68710.0	33451.0	6904.0	261.0
4406.0	15132.0	27005.0	49229.0	78537.0	102782.0	79994.0	38943.0	8017.0	295.0
5108.0	17882.0	32840.0	59171.0	94447.0	123732.0	96281.0	47008.0	9514.0	369.0
7053.0	25462.0	47939.0	85788.0	136014.0	178510.0	139479.0	67397.0	13815.0	524.0
11576.0	44101.0	86907.0	154505.0	247088.0	323944.0	251908.0	122832.0	25406.0	950.0
24847.0	98411.0	198822.0	362777.0	576865.0	755726.0	586653.0	286705.0	58996.0	2239.0
42542.0	178217.0	374865.0	679754.0	1.08481e6	1.420093e6	1.102937e6	539306.0	110786.0	4230.0
67239.0	312363.0	676188.0	1.228988e6	1.959766e6	2.565463e6	2.000279e6	975091.0	200209.0	7672.0
103781.0	535870.0	1.194336e6	2.175459e6	3.469257e6	4.546833e6	3.53722e6	1.724998e6	353787.0	13374.0
154481.0	886583.0	2.030475e6	3.703631e6	5.903333e6	7.741969e6	6.015971e6	2.935299e6	603268.0	23226.0
220967.0	1.40163e6	3.278674e6	5.9942e6	9.54834e6	1.2532319e7	9.743843e6	4.753094e6	978334.0	36651.0
306706.0	2.102353e6	4.991531e6	9.151794e6	1.4579006e7	1.9128445e7	1.4866453e7	7.257967e6	1.492799e6	56327.0
403913.0	2.962581e6	7.120888e6	1.3080539e7	2.0861719e7	2.7340536e7	2.1258667e7	1.0374041e7	2.13531e6	80712.0
508854.0	3.913811e6	9.50698e6	1.747727e7	2.7853386e7	3.6523842e7	2.8398911e7	1.3858969e7	2.850081e6	107384.0
609002.0	4.839977e6	1.1822029e7	2.1748767e7	3.4680086e7	4.5487394e7	3.5366022e7	1.7261533e7	3.552373e6	134494.0
689404.0	5.581787e6	1.369885e7	2.5212601e7	4.0186284e7	5.2700174e7	4.0993019e7	2.0004659e7	4.114131e6	155722.0
733162.0	6.000245e6	1.4749164e7	2.7163297e7	4.3295688e7	5.680071e7	4.4173093e7	2.1554695e7	4.435365e6	168138.0
734564.0	6.001042e6	1.4754036e7	2.7174561e7	4.330234e7	5.6791577e7	4.416914e7	2.15563e7	4.431802e6	167546.0
687584.0	5.580634e6	1.3688137e7	2.5216874e7	4.018976e7	5.2719366e7	4.0976147e7	2.0001164e7	4.116839e6	155466.0
607623.0	4.837277e6	1.1822022e7	2.1756825e7	3.4685238e7	4.547825e7	3.5375544e7	1.7259885e7	3.548974e6	134308.0
509536.0	3.914125e6	9.503007e6	1.747032e7	2.7852149e7	3.6526065e7	2.8417227e7	1.3861304e7	2.851872e6	107880.0
404530.0	2.962168e6	7.121283e6	1.3084382e7	2.0847727e7	2.7352924e7	2.126147e7	1.037818e7	2.137209e6	81023.0
306295.0	2.09915e6	4.991899e6	9.15863e6	1.4584441e7	1.9127677e7	1.4878934e7	7.25779e6	1.493381e6	56195.0
221654.0	1.401489e6	3.278734e6	5.995789e6	9.55456e6	1.2531276e7	9.73937e6	4.755217e6	977070.0	37110.0
154733.0	885518.0	2.028497e6	3.703364e6	5.903387e6	7.741056e6	6.023328e6	2.937452e6	603726.0	23017.0
104131.0	534712.0	1.195261e6	2.175546e6	3.470346e6	4.545555e6	3.536019e6	1.726673e6	354645.0	13559.0
67784.0	311273.0	676481.0	1.231056e6	1.960288e6	2.567813e6	1.999714e6	975633.0	199780.0	7600.0
42285.0	178553.0	374772.0	680431.0	1.082335e6	1.419971e6	1.103606e6	537917.0	110326.0	4144.0
25208.0	98322.0	199599.0	361240.0	576250.0	755740.0	587398.0	286622.0	58780.0	2229.0
11485.0	44411.0	86150.0	154845.0	246946.0	323796.0	252192.0	123219.0	25270.0	974.0
6990.0	25241.0	47500.0	85324.0	136142.0	178746.0	139192.0	67592.0	13881.0	535.0
5175.0	17938.0	32973.0	59421.0	94257.0	123390.0	96399.0	46756.0	9483.0	369.0
4523.0	15082.0	27403.0	49268.0	78139.0	103538.0	80120.0	38605.0	7990.0	314.0
4013.0	12702.0	23473.0	42441.0	67493.0	88172.0	68642.0	33932.0	6896.0	268.0
3278.0	10637.0	19233.0	35032.0	56262.0	73664.0	57350.0	27711.0	5639.0	213.0
2506.0	8184.0	14895.0	26928.0	42720.0	56104.0	43737.0	21659.0	4440.0	157.0
1475.0	4532.0	8100.0	14776.0	23851.0	30949.0	24013.0	11723.0	2389.0	95.0
