316190.0	3.377381e6	8.367915e6	1.5360246e7	2.449363e7	3.2125617e7	2.4984082e7	1.2190445e7	2.507049e6	94535.0
540286.0	5.764795e6	1.430927e7	2.6272015e7	4.1868992e7	5.4914728e7	4.2701932e7	2.0840219e7	4.288172e6	161991.0
660180.0	7.000687e6	1.7374746e7	3.1882227e7	5.0813974e7	6.6664312e7	5.1831964e7	2.529334e7	5.204027e6	197664.0
738490.0	7.807626e6	1.9367229e7	3.5551076e7	5.6669184e7	7.4328381e7	5.779436e7	2.8204147e7	5.804202e6	219421.0
792041.0	8.359668e6	2.075462e7	3.8084159e7	6.0724133e7	7.9635061e7	6.1911036e7	3.0211286e7	6.215767e6	236056.0
833326.0	8.755781e6	2.1731902e7	3.9896146e7	6.3570085e7	8.3372458e7	6.4834792e7	3.1624466e7	6.503345e6	246849.0
861101.0	9.035319e6	2.2407213e7	4.1135493e7	6.5572369e7	8.5983492e7	6.6869167e7	3.263377e7	6.709503e6	254131.0
884443.0	9.231127e6	2.2869715e7	4.1993439e7	6.6935897e7	8.7766425e7	6.8256023e7	3.3317971e7	6.847288e6	258288.0
897613.0	9.355551e6	2.3163125e7	4.2549797e7	6.7816758e7	8.8936385e7	6.9149318e7	3.3757519e7	6.93982e6	262514.0
908344.0	9.419612e6	2.3351647e7	4.2883034e7	6.8353965e7	8.9635298e7	6.9701309e7	3.4017618e7	6.99934e6	265799.0
913229.0	9.463394e6	2.3442814e7	4.3063013e7	6.8615808e7	9.0002167e7	6.9973427e7	3.4167845e7	7.026989e6	266426.0
916919.0	9.47902e6	2.3465054e7	4.3111248e7	6.8675682e7	9.010545e7	7.0057218e7	3.4184387e7	7.033894e6	266325.0
918281.0	9.465403e6	2.3448586e7	4.3072939e7	6.8622616e7	9.0018724e7	6.9992965e7	3.4161877e7	7.027238e6	265937.0
919474.0	9.447215e6	2.3389999e7	4.2977051e7	6.8515498e7	8.9857619e7	6.9868635e7	3.4086408e7	7.017334e6	265124.0
917093.0	9.417644e6	2.3331404e7	4.286266e7	6.833673e7	8.9641351e7	6.9692241e7	3.4016121e7	6.996016e6	264431.0
917530.0	9.395963e6	2.3275277e7	4.2760807e7	6.8169741e7	8.9385431e7	6.9520675e7	3.3920459e7	6.98023e6	264559.0
915979.0	9.37888e6	2.3225449e7	4.2669416e7	6.8031688e7	8.9227722e7	6.9388818e7	3.3855259e7	6.964879e6	263896.0
916871.0	9.369207e6	2.3216223e7	4.2669843e7	6.7974298e7	8.9152605e7	6.9341357e7	3.3833518e7	6.958585e6	262879.0
917486.0	9.382684e6	2.3233975e7	4.2686305e7	6.8054287e7	8.9242319e7	6.9404748e7	3.3873776e7	6.963208e6	263799.0
920686.0	9.402204e6	2.3304061e7	4.2837219e7	6.8271494e7	8.9567317e7	6.9634892e7	3.3969826e7	6.987852e6	264131.0
921741.0	9.405345e6	2.3317975e7	4.2827576e7	6.8284483e7	8.9545932e7	6.960055e7	3.3976341e7	6.993264e6	264861.0
919841.0	9.376997e6	2.3243211e7	4.269786e7	6.8044378e7	8.9239288e7	6.9417246e7	3.3879604e7	6.961818e6	263525.0
917437.0	9.369235e6	2.320885e7	4.2664015e7	6.7981735e7	8.9163647e7	6.9342013e7	3.3837017e7	6.959549e6	263361.0
917932.0	9.377887e6	2.3238071e7	4.2681355e7	6.8025699e7	8.9214402e7	6.9385077e7	3.3851339e7	6.96397e6	263188.0
916314.0	9.396318e6	2.3283273e7	4.2773886e7	6.8168526e7	8.9396071e7	6.9521867e7	3.3920306e7	6.978349e6	263171.0
918337.0	9.420168e6	2.3327226e7	4.2868203e7	6.8333629e7	8.9629536e7	6.9699468e7	3.4007658e7	6.995242e6	264529.0
