407837.0	865742.0	1.923295e6	3.549581e6	5.665658e6	7.423376e6	5.773457e6	2.811932e6	580550.0	21960.0
168567.0	819511.0	1.545115e6	2.822708e6	4.503984e6	5.900263e6	4.590988e6	2.24188e6	460810.0	17688.0
678079.0	3.274708e6	6.723634e6	1.2328413e7	1.9653193e7	2.5772049e7	2.0038671e7	9.781197e6	2.013272e6	75689.0
937324.0	4.974361e6	1.0619247e7	1.9398764e7	3.0930686e7	4.0572701e7	3.1546936e7	1.5394242e7	3.16655e6	119845.0
1.467429e6	8.50822e6	1.9284138e7	3.5392547e7	5.6375838e7	7.3936317e7	5.7508482e7	2.8062889e7	5.768344e6	218434.0
1.019091e6	7.886627e6	1.759035e7	3.2211913e7	5.1343264e7	6.733573e7	5.23674e7	2.5554758e7	5.255001e6	199031.0
1.094939e6	9.568004e6	2.2443324e7	4.1086219e7	6.5489387e7	8.5887541e7	6.6797959e7	3.2598324e7	6.702872e6	254356.0
964790.0	8.828561e6	2.2125225e7	4.0579895e7	6.4659633e7	8.48201e7	6.594908e7	3.2182181e7	6.623793e6	250333.0
768010.0	7.163366e6	1.9412342e7	3.5780888e7	5.7038074e7	7.480724e7	5.8174743e7	2.838842e7	5.837989e6	221126.0
382199.0	3.673711e6	1.0452586e7	1.9393267e7	3.0924461e7	4.0554273e7	3.1534587e7	1.5389289e7	3.165874e6	119366.0
175883.0	1.744638e6	5.180319e6	9.650538e6	1.5373343e7	2.0155026e7	1.5668791e7	7.651395e6	1.573713e6	59304.0
76530.0	778394.0	2.396173e6	4.476129e6	7.131831e6	9.351681e6	7.272142e6	3.548026e6	730658.0	27554.0
34684.0	352314.0	1.1359e6	2.122459e6	3.391622e6	4.447873e6	3.455309e6	1.685061e6	347228.0	13108.0
13361.0	137932.0	463480.0	873041.0	1.388707e6	1.823046e6	1.416732e6	693087.0	142276.0	5482.0
4595.0	47073.0	165131.0	313018.0	497144.0	650898.0	506558.0	246965.0	51320.0	1932.0
1347.0	14180.0	51232.0	97551.0	155042.0	203084.0	157405.0	77328.0	15935.0	559.0
377.0	3930.0	14582.0	27972.0	44612.0	58647.0	45929.0	22088.0	4605.0	171.0
103.0	1081.0	4131.0	7739.0	12430.0	16445.0	12875.0	6260.0	1339.0	51.0
34.0	286.0	1096.0	2103.0	3398.0	4514.0	3507.0	1691.0	333.0	14.0
7.0	100.0	378.0	678.0	1091.0	1509.0	1153.0	605.0	119.0	6.0
