1079.0	2738.0	4644.0	8316.0	13100.0	16599.0	12146.0	5643.0	1027.0	28.0
1897.0	4891.0	8432.0	15256.0	23437.0	29622.0	22229.0	10199.0	1887.0	42.0
2342.0	6639.0	11008.0	19753.0	31108.0	39308.0	29003.0	13133.0	2561.0	51.0
2887.0	7874.0	13281.0	23808.0	37343.0	47314.0	34966.0	15761.0	2986.0	72.0
3324.0	9347.0	15489.0	27757.0	43901.0	54748.0	41317.0	18684.0	3521.0	78.0
3813.0	11217.0	18995.0	33430.0	53381.0	66840.0	49443.0	22722.0	4377.0	93.0
5358.0	16423.0	29240.0	51579.0	81293.0	102341.0	76449.0	34407.0	6610.0	145.0
9280.0	30684.0	56490.0	100540.0	158306.0	199609.0	148642.0	67513.0	12674.0	267.0
21306.0	72501.0	142096.0	255037.0	401623.0	504048.0	375325.0	170570.0	31844.0	744.0
37532.0	141931.0	287785.0	515724.0	813299.0	1.019161e6	759592.0	345285.0	64655.0	1517.0
61931.0	266488.0	565191.0	1.007732e6	1.591865e6	1.997289e6	1.48918e6	674703.0	126015.0	2963.0
97700.0	491252.0	1.07488e6	1.919528e6	3.027096e6	3.802297e6	2.831921e6	1.282881e6	240455.0	5470.0
145958.0	865221.0	1.936481e6	3.467873e6	5.475652e6	6.867491e6	5.117913e6	2.316064e6	434484.0	10156.0
209100.0	1.435465e6	3.27329e6	5.881397e6	9.284711e6	1.1651668e7	8.686485e6	3.934117e6	736799.0	16903.0
285288.0	2.236757e6	5.172374e6	9.306209e6	1.468718e7	1.8436392e7	1.3737427e7	6.222877e6	1.165702e6	27374.0
375123.0	3.240922e6	7.5863e6	1.3682271e7	2.1579926e7	2.7084363e7	2.0180013e7	9.142839e6	1.713576e6	39462.0
470425.0	4.381301e6	1.0317965e7	1.8631074e7	2.9389258e7	3.6912039e7	2.7494286e7	1.2452748e7	2.333272e6	54088.0
561951.0	5.489378e6	1.3007727e7	2.3517947e7	3.7092629e7	4.654973e7	3.4692641e7	1.5710066e7	2.945109e6	68207.0
635170.0	6.393011e6	1.5192353e7	2.747868e7	4.333254e7	5.440931e7	4.0531452e7	1.8364006e7	3.438901e6	79806.0
677793.0	6.898106e6	1.6426174e7	2.9728646e7	4.6868763e7	5.884797e7	4.3846872e7	1.9860076e7	3.724991e6	85892.0
676793.0	6.898025e6	1.6428878e7	2.9718387e7	4.6859126e7	5.883471e7	4.3835509e7	1.9854602e7	3.72206e6	86553.0
634227.0	6.387415e6	1.5198624e7	2.7482621e7	4.3321974e7	5.4411455e7	4.054096e7	1.8359077e7	3.444077e6	79717.0
564469.0	5.48263e6	1.3010445e7	2.3520142e7	3.7083274e7	4.6543684e7	3.469239e7	1.5709854e7	2.944171e6	68334.0
472762.0	4.375376e6	1.032355e7	1.8636518e7	2.9391321e7	3.6888149e7	2.7491809e7	1.2449196e7	2.332426e6	54014.0
376772.0	3.234452e6	7.586826e6	1.3675156e7	2.156905e7	2.7072795e7	2.0175767e7	9.141453e6	1.713179e6	39774.0
287160.0	2.227087e6	5.171006e6	9.311545e6	1.4681762e7	1.8429643e7	1.373663e7	6.221067e6	1.165264e6	26512.0
208758.0	1.43202e6	3.276708e6	5.887393e6	9.28121e6	1.1652488e7	8.678592e6	3.933581e6	736493.0	17034.0
146780.0	860243.0	1.934687e6	3.46739e6	5.47066e6	6.864256e6	5.117568e6	2.319623e6	434384.0	10282.0
98040.0	489185.0	1.072692e6	1.91963e6	3.025918e6	3.799564e6	2.829584e6	1.282693e6	240749.0	5492.0
61996.0	266773.0	565479.0	1.007811e6	1.592749e6	1.996218e6	1.488019e6	673371.0	125892.0	2884.0
37699.0	141091.0	288892.0	514510.0	813195.0	1.020699e6	760304.0	343583.0	64393.0	1404.0
21249.0	73179.0	142860.0	254975.0	401154.0	503006.0	375705.0	169934.0	31983.0	690.0
9363.0	30899.0	56731.0	100737.0	158879.0	199826.0	148932.0	67226.0	12617.0	284.0
5398.0	16642.0	28868.0	51413.0	81538.0	102210.0	76247.0	34140.0	6553.0	163.0
3968.0	11086.0	18957.0	33900.0	52732.0	66508.0	49951.0	22590.0	4164.0	97.0
3186.0	9234.0	15435.0	27731.0	43582.0	54314.0	40906.0	18481.0	3490.0	92.0
2831.0	7980.0	13148.0	23755.0	37868.0	47150.0	35136.0	15970.0	2972.0	60.0
2430.0	6486.0	10994.0	19634.0	31110.0	39204.0	29149.0	13334.0	2460.0	64.0
1985.0	4982.0	8448.0	15167.0	23722.0	29928.0	22602.0	10179.0	1895.0	42.0
1037.0	2729.0	4691.0	8411.0	13181.0	16611.0	12072.0	5655.0	972.0	27.0
