356269.0	3.80909e6	9.810943e6	1.745447e7	2.755054e7	3.4574998e7	2.5768411e7	1.1672509e7	2.186948e6	50386.0
628346.0	6.56223e6	1.6777347e7	2.990882e7	4.7198537e7	5.9249434e7	4.415393e7	1.9991814e7	3.750274e6	86138.0
784202.0	8.009894e6	2.036119e7	3.6352114e7	5.7338745e7	7.2002829e7	5.3632844e7	2.4291384e7	4.551933e6	105644.0
894127.0	8.972281e6	2.2649333e7	4.0517976e7	6.3918332e7	8.0261057e7	5.9796e7	2.7088597e7	5.072642e6	117307.0
977447.0	9.642439e6	2.4181182e7	4.3371228e7	6.8413064e7	8.588631e7	6.3991702e7	2.8988643e7	5.433743e6	125517.0
1.039368e6	1.0118464e7	2.5226957e7	4.531764e7	7.1480094e7	8.972803e7	6.686281e7	3.0297747e7	5.676124e6	131166.0
1.084039e6	1.0456454e7	2.5904897e7	4.6637129e7	7.3556204e7	9.2333724e7	6.8813284e7	3.1173468e7	5.838895e6	134915.0
1.115584e6	1.0681888e7	2.6321272e7	4.7486518e7	7.4872008e7	9.4025527e7	7.0052929e7	3.1733101e7	5.948259e6	137483.0
1.13616e6	1.0830104e7	2.6551069e7	4.798162e7	7.5653956e7	9.4982584e7	7.0767063e7	3.2050005e7	6.006481e6	138897.0
1.150383e6	1.0905929e7	2.6622868e7	4.8194329e7	7.6022369e7	9.5421916e7	7.1091769e7	3.2209332e7	6.041657e6	139954.0
1.155508e6	1.0936081e7	2.6612342e7	4.8226652e7	7.6074837e7	9.549162e7	7.1157856e7	3.2243652e7	6.037487e6	139677.0
1.156524e6	1.0931586e7	2.6519429e7	4.8139743e7	7.590027e7	9.5304674e7	7.1020254e7	3.2158258e7	6.027344e6	139592.0
1.153008e6	1.0909487e7	2.6386932e7	4.7953559e7	7.5598642e7	9.4925014e7	7.0724924e7	3.2034046e7	6.004663e6	138698.0
1.148098e6	1.0862244e7	2.6210245e7	4.7705972e7	7.5189719e7	9.4432862e7	7.0359431e7	3.1863237e7	5.968966e6	138222.0
1.143856e6	1.0807092e7	2.6059196e7	4.7434468e7	7.4781332e7	9.3903495e7	6.9952383e7	3.1687316e7	5.937367e6	137459.0
1.137744e6	1.0764299e7	2.5899151e7	4.718452e7	7.4402701e7	9.3419887e7	6.9601114e7	3.1516138e7	5.910084e6	137134.0
1.129533e6	1.0723831e7	2.5769378e7	4.6978036e7	7.4062133e7	9.3005241e7	6.9305494e7	3.1386513e7	5.881943e6	136197.0
1.126761e6	1.0693768e7	2.5684627e7	4.6842493e7	7.3867126e7	9.2746296e7	6.9098009e7	3.1294554e7	5.863956e6	136278.0
1.125277e6	1.0683313e7	2.5653337e7	4.6794942e7	7.3800073e7	9.2627973e7	6.9039347e7	3.1263242e7	5.858923e6	136399.0
1.126333e6	1.0709102e7	2.5687734e7	4.6873895e7	7.391257e7	9.2790849e7	6.9156335e7	3.1319851e7	5.868518e6	135660.0
1.127575e6	1.0711583e7	2.568445e7	4.6872764e7	7.3911038e7	9.2790112e7	6.9146108e7	3.13245e7	5.869949e6	135948.0
1.126238e6	1.0688822e7	2.565242e7	4.6781845e7	7.3798231e7	9.2651995e7	6.9022923e7	3.1260328e7	5.866961e6	136151.0
1.12622e6	1.0693188e7	2.568665e7	4.6837815e7	7.3858613e7	9.2734858e7	6.9097588e7	3.1289704e7	5.86583e6	135772.0
1.130922e6	1.0720628e7	2.577421e7	4.6967996e7	7.4076488e7	9.3008716e7	6.930469e7	3.1384858e7	5.879331e6	136171.0
1.135519e6	1.0767751e7	2.589855e7	4.7189439e7	7.4410396e7	9.3425148e7	6.960245e7	3.1526868e7	5.908869e6	136629.0
1.141273e6	1.0820546e7	2.6041725e7	4.7444055e7	7.4796961e7	9.3909597e7	6.9977058e7	3.1700753e7	5.937472e6	137354.0
1.149124e6	1.0875187e7	2.6222149e7	4.7693377e7	7.5219686e7	9.4432406e7	7.0375376e7	3.1866379e7	5.97644e6	138507.0
