289486.0	3.981271e6	9.695511e6	1.7466258e7	2.7552302e7	3.4582854e7	2.5753334e7	1.1673837e7	2.189055e6	50656.0
499567.0	6.838322e6	1.6618054e7	2.9927692e7	4.719727e7	5.9250147e7	4.4150118e7	1.9990884e7	3.748234e6	86582.0
612749.0	8.332471e6	2.0195e7	3.6362368e7	5.7352131e7	7.1993498e7	5.3627634e7	2.4296845e7	4.552869e6	105214.0
685624.0	9.311194e6	2.2504844e7	4.0526829e7	6.39235e7	8.0263694e7	5.979052e7	2.7088016e7	5.075931e6	117500.0
739873.0	9.969768e6	2.4084256e7	4.3368819e7	6.8422522e7	8.5892412e7	6.3990621e7	2.8980881e7	5.436492e6	125631.0
775739.0	1.0430989e7	2.5166103e7	4.5333613e7	7.1473572e7	8.9737503e7	6.6866943e7	3.0283457e7	5.67927e6	131211.0
804548.0	1.0748181e7	2.5893132e7	4.6642392e7	7.3545883e7	9.2340048e7	6.880779e7	3.1174187e7	5.841923e6	134925.0
823741.0	1.0954055e7	2.6340146e7	4.7486629e7	7.4876476e7	9.4011488e7	7.0062516e7	3.1731739e7	5.949578e6	138201.0
833288.0	1.1065664e7	2.6617964e7	4.798815e7	7.5645329e7	9.4985656e7	7.0766601e7	3.2049237e7	6.007095e6	138955.0
841805.0	1.1113251e7	2.6726523e7	4.8206753e7	7.6011343e7	9.5417339e7	7.1097607e7	3.2207638e7	6.038348e6	139899.0
844992.0	1.111687e7	2.6744692e7	4.8235151e7	7.6053739e7	9.5494318e7	7.117758e7	3.2230337e7	6.038651e6	139382.0
845142.0	1.1087854e7	2.667657e7	4.8135973e7	7.5917138e7	9.528135e7	7.1022103e7	3.2164895e7	6.026896e6	139753.0
843939.0	1.1039162e7	2.6572405e7	4.7951628e7	7.5591218e7	9.4914577e7	7.0734487e7	3.2039217e7	6.002679e6	139661.0
840406.0	1.0969623e7	2.6429127e7	4.7680919e7	7.5199912e7	9.4418254e7	7.0369774e7	3.186212e7	5.970774e6	138087.0
834378.0	1.090298e7	2.6276698e7	4.743483e7	7.478689e7	9.3880629e7	6.9967953e7	3.1681958e7	5.939914e6	137734.0
834107.0	1.0838693e7	2.6128767e7	4.7185085e7	7.4402883e7	9.341751e7	6.9595348e7	3.1525411e7	5.907824e6	137144.0
829542.0	1.0777877e7	2.6017944e7	4.6968323e7	7.4067102e7	9.3008192e7	6.9298012e7	3.1388232e7	5.886613e6	136462.0
826116.0	1.0742213e7	2.5941574e7	4.6841759e7	7.3867435e7	9.2747408e7	6.909669e7	3.1289029e7	5.865312e6	136332.0
827771.0	1.0718281e7	2.5914274e7	4.679715e7	7.3789064e7	9.2645574e7	6.9033613e7	3.126668e7	5.855354e6	135065.0
831088.0	1.0738704e7	2.5955057e7	4.6863281e7	7.3916304e7	9.2799984e7	6.9147791e7	3.1322024e7	5.870787e6	135827.0
828920.0	1.0745479e7	2.5946267e7	4.685879e7	7.3919042e7	9.280866e7	6.914463e7	3.1318411e7	5.868164e6	135664.0
827891.0	1.0722189e7	2.5907967e7	4.6791704e7	7.3810166e7	9.2632461e7	6.9022448e7	3.1271787e7	5.863973e6	135328.0
827636.0	1.073946e7	2.5936106e7	4.683777e7	7.3874992e7	9.272125e7	6.9094851e7	3.1296782e7	5.861791e6	135600.0
830495.0	1.0779918e7	2.6010287e7	4.697035e7	7.4081675e7	9.3006488e7	6.9296191e7	3.1395728e7	5.876876e6	136002.0
834913.0	1.0832976e7	2.6132471e7	4.7177488e7	7.4412521e7	9.3423548e7	6.9614504e7	3.1530175e7	5.906542e6	136481.0
836678.0	1.0905612e7	2.6279369e7	4.742568e7	7.4799834e7	9.3902203e7	6.9983856e7	3.1697852e7	5.93799e6	137720.0
842897.0	1.0975801e7	2.6429316e7	4.7700409e7	7.5210492e7	9.4431617e7	7.037551e7	3.1870594e7	5.973928e6	138067.0
844369.0	1.103754e7	2.6567095e7	4.7947025e7	7.5602851e7	9.4918746e7	7.0729682e7	3.2033461e7	6.004154e6	139066.0
846186.0	1.1082282e7	2.6671086e7	4.812897e7	7.5922832e7	9.5291631e7	7.101125e7	3.2167751e7	6.025208e6	139674.0
845274.0	1.1123278e7	2.6745652e7	4.8239693e7	7.6076636e7	9.5492664e7	7.1154013e7	3.2227458e7	6.036018e6	139735.0
840326.0	1.1114389e7	2.6735226e7	4.8195328e7	7.6027602e7	9.5425682e7	7.1107814e7	3.2189861e7	6.034145e6	140171.0
834725.0	1.1061766e7	2.6599154e7	4.7960503e7	7.5642061e7	9.4975332e7	7.076665e7	3.205584e7	6.010341e6	140091.0
819422.0	1.094378e7	2.6354697e7	4.7467041e7	7.4894409e7	9.40068e7	7.0039671e7	3.1724087e7	5.945845e6	137471.0
801527.0	1.0749894e7	2.5883172e7	4.6634983e7	7.3527948e7	9.233623e7	6.8780388e7	3.1163959e7	5.84277e6	135519.0
774130.0	1.0432528e7	2.5163478e7	4.5327379e7	7.1472198e7	8.9727954e7	6.6864031e7	3.0284427e7	5.676286e6	130772.0
736368.0	9.971214e6	2.4084266e7	4.3375829e7	6.8392308e7	8.5869439e7	6.3975081e7	2.8980209e7	5.434247e6	125547.0
682325.0	9.304847e6	2.2508969e7	4.054212e7	6.3908397e7	8.024981e7	5.980191e7	2.7083325e7	5.078892e6	117482.0
606891.0	8.327135e6	2.0196595e7	3.6360851e7	5.7331675e7	7.1987491e7	5.3633914e7	2.4290998e7	4.551266e6	105264.0
494917.0	6.839346e6	1.6621771e7	2.9926288e7	4.7182725e7	5.9248015e7	4.4160741e7	1.9986431e7	3.749196e6	86614.0
287181.0	3.984993e6	9.697765e6	1.7469193e7	2.7543167e7	3.4573406e7	2.5760583e7	1.1672774e7	2.187382e6	50580.0
