425876.0	902322.0	2.219407e6	4.034155e6	6.367394e6	7.994237e6	5.949242e6	2.694054e6	506288.0	11722.0
161348.0	443848.0	838457.0	1.533552e6	2.418101e6	3.034647e6	2.261924e6	1.024475e6	192119.0	4506.0
1.310688e6	3.483547e6	7.667855e6	1.3932065e7	2.1971761e7	2.7576654e7	2.0556808e7	9.309701e6	1.745036e6	40312.0
477730.0	3.233431e6	6.109542e6	1.1128686e7	1.7553636e7	2.2032672e7	1.641729e7	7.436819e6	1.394353e6	32305.0
3.441449e6	1.379847e7	3.3339005e7	6.0268205e7	9.503233e7	1.19295073e8	8.8883865e7	4.026755e7	7.548775e6	174441.0
15077.0	114172.0	292590.0	528159.0	835079.0	1.048956e6	780372.0	353278.0	65827.0	1513.0
690620.0	1.1339887e7	2.1758364e7	3.9478174e7	6.2271239e7	7.8171512e7	5.8253615e7	2.6382262e7	4.942614e6	114712.0
71.0	795.0	2309.0	4179.0	6708.0	8365.0	6205.0	2818.0	491.0	7.0
932890.0	2.6764744e7	6.7225916e7	1.20807057e8	1.90489868e8	2.3917518e8	1.7820085e8	8.0712397e7	1.5125446e7	351033.0
26167.0	1.107242e6	2.44177e6	4.453726e6	7.034342e6	8.821714e6	6.579165e6	2.976745e6	559373.0	12866.0
11860.0	371603.0	977340.0	1.762788e6	2.783451e6	3.491479e6	2.600491e6	1.179661e6	221027.0	5102.0
0.0	2.0	2.0	2.0	1.0	7.0	4.0	2.0	0.0	0.0
39716.0	2.799101e6	8.342469e6	1.5079915e7	2.3780494e7	2.9859308e7	2.2254063e7	1.0079879e7	1.889518e6	43158.0
0.0	3.0	1.0	8.0	4.0	10.0	2.0	4.0	0.0	0.0
53.0	2190.0	6546.0	11766.0	18617.0	23324.0	17507.0	7831.0	1422.0	37.0
471.0	35928.0	111929.0	203850.0	320854.0	402809.0	300182.0	135809.0	25482.0	624.0
163.0	18089.0	64530.0	117592.0	185746.0	233051.0	173411.0	78528.0	14827.0	328.0
0.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0
76.0	9611.0	32025.0	58129.0	91188.0	114220.0	85904.0	38399.0	7186.0	173.0
2.0	253.0	926.0	1707.0	2690.0	3485.0	2599.0	1136.0	229.0	8.0
